1000 0.1
-2.68652 0.150335 -2.6889
-2.74531 0.150335 -2.71416
-2.51825 0.150335 -2.65309
-2.75757 0.150335 -2.72225
-2.72441 0.150335 -2.70385
-2.50012 0.150335 -2.64695
-2.72446 0.150335 -2.70387
-2.50012 0.150335 -2.64695
-2.15185 0.150268 -1.54783
-2.52432 0.150335 -2.65512
-2.56166 0.150335 -2.66647
-2.58474 0.150335 -2.67045
-2.3465 0.150334 -2.52464
-2.58474 0.150335 -2.67045
-2.34649 0.150334 -2.52463
-2.57968 0.150335 -2.66971
-2.71943 0.150335 -1.82074
-2.71539 0.150335 -2.5005
-2.71547 0.150335 -2.50256
-2.83634 0.150335 -2.2556
-2.71537 0.150335 -2.50261
-2.83634 0.150335 -2.2556
-2.18488 0.150334 -2.44446
-2.67977 0.150335 -1.83306
-2.6536 0.150335 -1.84956
-2.66685 0.150335 -1.90369
-2.69668 0.150335 -1.82802
-2.66606 0.150335 -1.90494
-2.69668 0.150335 -1.82802
-2.32578 0.150334 -2.51694
-2.65915 0.150293 1.51901
-2.77532 0.150335 -1.73088
-2.76673 0.150335 -1.75939
-2.7638 0.150335 -1.76958
-2.76671 0.150335 -1.75962
-2.7638 0.150335 -1.76958
-2.80319 0.150301 -2.34295
-2.84071 0.150333 2.2114
-2.84513 0.150325 -1.63823
-2.80312 0.150335 -1.71535
-2.79997 0.150336 1.29314
-2.80266 0.150335 -1.71574
-2.79997 0.150336 1.29314
-2.80135 0.150336 1.28065
-2.79469 0.150294 1.33252
-2.80342 0.150322 1.26288
-2.80232 0.150319 1.27219
-2.7782 0.150302 1.3368
-2.8022 0.150319 1.27311
-2.7782 0.150302 1.3368
-2.85055 0.15033 0.301165
-2.77037 0.150305 1.33073
-2.72416 0.150336 1.38677
-2.69361 0.150336 1.44428
-2.80068 0.150336 1.89379
-2.69328 0.150336 1.44496
-2.80068 0.150336 1.89379
-2.83165 0.150336 2.03336
-2.8332 0.150336 2.09357
-2.68962 0.150298 1.77766
-2.62895 0.150331 1.64162
-2.84024 0.150334 2.20675
-2.62894 0.150331 1.64189
-2.84024 0.150334 2.20675
-2.849 0.150336 2.27922
-2.83734 0.150335 2.17083
-2.83927 0.150335 2.19533
-2.84314 0.150326 2.23417
-2.69275 0.150296 1.78116
-2.84314 0.150326 2.23417
-2.75784 0.150335 -2.72245
-2.69442 0.150335 -2.692
-2.69231 0.150335 -2.69058
-2.75894 0.150335 -2.72325
-2.75757 0.150335 -2.72225
-2.56598 0.150335 -2.66771
-2.7471 0.150335 -2.71521
-2.56598 0.150335 -2.66771
-2.56484 0.150335 -2.66741
-2.51928 0.150335 -2.65369
-2.56208 0.150335 -2.66668
-2.56166 0.150335 -2.66647
-2.56709 0.150335 -2.55446
-2.56314 0.150335 -2.66696
-2.56709 0.150335 -2.55446
-2.6064 0.150301 -2.67579
-2.76736 0.150335 -1.75549
-2.69305 0.150335 -2.41429
-2.71539 0.150335 -2.5005
-2.62299 0.150335 -1.98709
-2.63111 0.150335 -2.47454
-2.62299 0.150335 -1.98709
-2.7148 0.150335 -2.50288
-2.85048 0.150291 0.132019
-2.75866 0.150335 -1.79646
-2.6536 0.150335 -1.84956
-2.74983 0.150335 -1.80492
-2.73218 0.150335 -1.8152
-2.74983 0.150335 -1.80492
-2.83461 0.150335 -2.22667
-2.83495 0.150326 2.13027
-2.85401 0.150327 -1.39309
-2.77532 0.150335 -1.73088
-2.8406 0.150335 -1.67885
-2.81281 0.150335 -1.70568
-2.8406 0.150335 -1.67885
-2.6812 0.150335 -1.83253
-2.849 0.150336 2.27923
-2.80995 0.150332 1.21325
-2.84513 0.150325 -1.63823
-2.80942 0.150332 1.21728
-2.85054 0.150296 0.154396
-2.80942 0.150332 1.21728
-2.66048 0.150293 1.51512
-2.849 0.150336 2.27923
-2.80853 0.150332 1.22379
-2.80342 0.150322 1.26288
-2.80372 0.150323 1.2606
-2.80178 0.150315 1.27685
-2.80372 0.150323 1.2606
-2.64424 0.150327 1.71494
-2.629 0.150331 1.64223
-2.79649 0.150294 1.32972
-2.72416 0.150336 1.38677
-2.65504 0.150294 1.52918
-2.77641 0.150303 1.33443
-2.65504 0.150294 1.52918
-2.83173 0.150336 2.02809
-2.83933 0.150335 2.19602
-2.83875 0.150336 2.18975
-2.68962 0.150298 1.77766
-2.849 0.150336 2.27923
-2.8329 0.150301 2.08209
-2.849 0.150336 2.27923
-2.849 0.150336 2.27923
-2.8333 0.150336 2.09658
-2.83468 0.150324 2.12541
-2.83927 0.150335 2.19533
-2.849 0.150336 2.27923
-2.83576 0.15033 2.14433
-2.76558 0.150335 -2.72805
-2.69361 0.150335 -2.691
-2.68722 0.150335 -2.68912
-2.75747 0.150335 -2.72218
-2.75894 0.150335 -2.72325
-2.56758 0.150335 -2.66803
-2.75519 0.150335 -2.72053
-2.56758 0.150335 -2.66803
-2.52856 0.150335 -2.65648
-2.56867 0.150335 -2.66832
-2.57766 0.150335 -2.66958
-2.56208 0.150335 -2.66668
-2.4227 0.150334 -2.54923
-2.51895 0.150335 -2.65359
-2.42266 0.150334 -2.54922
-2.68323 0.150335 -2.68789
-2.70909 0.150335 -1.82424
-2.69364 0.150335 -2.49258
-2.69305 0.150335 -2.41429
-2.66114 0.150335 -1.85817
-2.68203 0.150335 -2.42127
-2.66114 0.150335 -1.85817
-2.63999 0.150335 -2.48313
-2.68643 0.1503 1.77446
-2.7095 0.150335 -1.82409
-2.75866 0.150335 -1.79646
-2.75847 0.150335 -1.79677
-2.75932 0.150335 -1.79537
-2.75847 0.150335 -1.79677
-2.66229 0.150335 -1.9107
-2.83835 0.150336 2.18471
-2.79943 0.150335 -1.71798
-2.85401 0.150327 -1.39309
-2.85058 0.150297 0.108623
-2.85373 0.150319 -1.42857
-2.85058 0.150297 0.108623
-2.77028 0.150335 -1.74193
-2.83663 0.150334 2.15944
-2.85099 0.150329 0.0326038
-2.80995 0.150332 1.21325
-2.68769 0.150301 1.4564
-2.79162 0.150295 1.33353
-2.68769 0.150301 1.4564
-2.63796 0.150331 1.69715
-2.84583 0.150336 2.25613
-2.80005 0.150336 1.29225
-2.80853 0.150332 1.22379
-2.85052 0.150294 0.138884
-2.80183 0.150315 1.27641
-2.85052 0.150294 0.138888
-2.81493 0.150336 1.91406
-2.83138 0.150336 2.03462
-2.77226 0.150304 1.33194
-2.79649 0.150294 1.32972
-2.63285 0.150334 1.66485
-2.79926 0.150336 1.30013
-2.63285 0.150334 1.66485
-2.8414 0.150331 2.21858
-2.83827 0.150336 2.18393
-2.83455 0.150323 2.1225
-2.83875 0.150336 2.18975
-2.84627 0.150336 2.25893
-2.83947 0.150335 2.19777
-2.84627 0.150336 2.25893
-2.84618 0.150336 2.25833
-2.83144 0.150336 2.03606
-2.83882 0.150336 2.19079
-2.83468 0.150324 2.12541
-2.849 0.150336 2.27923
-2.83657 0.150334 2.15841
-2.68639 0.150335 -2.68886
-2.72772 0.150335 -2.70527
-2.68821 0.150335 -2.68938
-2.75598 0.150335 -2.72111
-2.75747 0.150335 -2.72218
-2.56454 0.150335 -2.66733
-2.76022 0.150335 -2.72423
-2.56454 0.150335 -2.66733
-2.48684 0.150335 -2.64197
-2.51765 0.150335 -2.65289
-2.56811 0.150335 -2.66818
-2.57766 0.150335 -2.66958
-2.71044 0.150335 -2.5047
-2.58265 0.150335 -2.66958
-2.71043 0.150335 -2.5047
-2.57644 0.150335 -2.66956
-2.76481 0.150335 -1.76573
-2.71765 0.150335 -2.50102
-2.69364 0.150335 -2.49258
-2.78385 0.150335 -2.10322
-2.71745 0.150335 -2.50092
-2.78385 0.150335 -2.10322
-2.6498 0.150335 -2.48773
-2.70928 0.150335 -1.82433
-2.65535 0.150335 -1.85105
-2.7095 0.150335 -1.82409
-2.73901 0.150335 -1.81176
-2.65254 0.150335 -1.84784
-2.73901 0.150335 -1.81176
-2.69524 0.150335 -2.50989
-2.78054 0.150297 1.87006
-2.78389 0.150335 -1.72449
-2.79943 0.150335 -1.71798
-2.84437 0.150334 -1.66922
-2.77927 0.150335 -1.72742
-2.84437 0.150334 -1.66922
-2.70026 0.150335 -1.8268
-2.83919 0.150335 2.19429
-2.84251 0.150331 -0.967546
-2.85099 0.150329 0.0326038
-2.85066 0.150336 0.25657
-2.84102 0.150336 -0.0946361
-2.85066 0.150336 0.256572
-2.74597 0.150336 1.35242
-2.71437 0.150336 1.40423
-2.79667 0.150295 1.32727
-2.80005 0.150336 1.29225
-2.79493 0.150294 1.33421
-2.8188 0.150319 1.1479
-2.79493 0.150294 1.33421
-2.63152 0.150336 1.6119
-2.69269 0.150305 1.44626
-2.72542 0.150336 1.38466
-2.77226 0.150304 1.33194
-2.65581 0.150294 1.52663
-2.77643 0.150303 1.33526
-2.65581 0.150294 1.52663
-2.83386 0.150336 2.10987
-2.83647 0.150333 2.15667
-2.63271 0.150336 1.60253
-2.83455 0.150323 2.1225
-2.849 0.150336 2.27923
-2.74417 0.150287 1.8334
-2.849 0.150336 2.27923
-2.849 0.150336 2.27923
-2.83532 0.150328 2.13646
-2.83423 0.150336 2.11572
-2.83882 0.150336 2.19079
-2.69746 0.150293 1.78628
-2.849 0.150336 2.27923
-2.69489 0.150335 -2.69215
-2.79462 0.150335 -2.76054
-2.57872 0.150335 -2.6695
-2.75848 0.150335 -2.72291
-2.75598 0.150335 -2.72111
-2.5649 0.150335 -2.66742
-2.75245 0.150335 -2.7187
-2.5649 0.150335 -2.66742
-2.70098 0.150335 -2.69509
-2.72007 0.150335 -2.49731
-2.54063 0.150335 -2.66034
-2.56811 0.150335 -2.66818
-2.38303 0.150334 -2.53931
-2.5992 0.150303 -2.67463
-2.38303 0.150334 -2.53931
-2.58819 0.150335 -2.67175
-2.80471 0.150335 -1.7137
-2.65744 0.150335 -2.43927
-2.71765 0.150335 -2.50102
-2.67319 0.1503 -1.89153
-2.63073 0.150335 -2.4717
-2.67319 0.1503 -1.89153
-2.62982 0.150335 -2.46605
-2.72095 0.150335 -1.82029
-2.73907 0.150335 -1.81172
-2.65535 0.150335 -1.85105
-2.76235 0.150335 -1.78373
-2.68715 0.150335 -1.83079
-2.76235 0.150335 -1.78373
-2.66824 0.150335 -2.04853
-2.69051 0.150303 1.4506
-2.84528 0.150321 -1.62759
-2.78389 0.150335 -1.72449
-2.85146 0.150326 -1.18473
-2.80887 0.150335 -1.71
-2.85146 0.150326 -1.18473
-2.76798 0.150304 -1.75203
-2.83187 0.150327 2.01127
-2.85074 0.150319 0.192513
-2.84251 0.150331 -0.967542
-2.83146 0.150299 1.04103
-2.85071 0.150305 0.0904075
-2.83148 0.150299 1.04086
-2.76846 0.150336 1.33046
-2.74792 0.150336 1.34979
-2.79488 0.150294 1.33459
-2.79667 0.150295 1.32727
-2.72464 0.150336 1.386
-2.77808 0.150302 1.33608
-2.72464 0.150336 1.386
-2.65159 0.150321 1.7293
-2.85074 0.150322 0.408883
-2.78442 0.150299 1.33337
-2.72542 0.150336 1.38466
-2.66124 0.150293 1.51334
-2.74113 0.150336 1.35943
-2.66124 0.150293 1.51334
-2.83295 0.150336 2.08537
-2.83173 0.150336 2.02925
-2.63969 0.15033 1.70329
-2.63271 0.150336 1.60253
-2.84899 0.150336 2.27897
-2.62842 0.15033 1.63886
-2.84899 0.150336 2.27897
-2.84273 0.150327 2.23063
-2.83305 0.150305 2.06524
-2.849 0.150336 2.27923
-2.83423 0.150336 2.11572
-2.849 0.150336 2.27923
-2.8312 0.150335 1.9679
-2.69373 0.150335 -2.69104
-2.75014 0.150335 -2.71711
-2.5259 0.150335 -2.65564
-2.76168 0.150335 -2.72544
-2.75848 0.150335 -2.72291
-2.52057 0.150335 -2.65412
-2.75561 0.150335 -2.72085
-2.52057 0.150335 -2.65412
-2.39462 0.150297 -2.60808
-2.40177 0.150334 -2.54359
-2.57 0.150335 -2.66865
-2.54063 0.150335 -2.66034
-2.31971 0.150334 -2.52411
-2.58801 0.150335 -2.6717
-2.31971 0.150334 -2.52411
-2.5899 0.150335 -2.67226
-2.81127 0.150335 -1.70747
-2.36957 0.150334 -2.57377
-2.65744 0.150335 -2.43927
-2.66768 0.150335 -1.83772
-2.71214 0.150335 -2.504
-2.66768 0.150335 -1.83772
-2.83736 0.150335 -2.28045
-2.76089 0.150335 -1.78451
-2.70201 0.150335 -1.82667
-2.73907 0.150335 -1.81172
-2.76705 0.150335 -1.75725
-2.74903 0.150335 -1.80566
-2.76705 0.150335 -1.75725
-2.66914 0.150335 -1.83724
