1000 0.1
-2.84999 0.15001 -2.08174
-2.52055 0.15001 -2.0823
-2.8019 0.15001 -1.06571
-2.65775 0.15001 -0.953938
-2.4451 0.15001 0.244644
-1.91126 0.15001 0.388607
-2.8497 0.15001 0.978627
-2.67176 0.15001 1.70842
-2.28122 0.15001 1.82327
-2.45619 0.15001 2.84996
-2.70507 0.15001 -2.53719
-2.68664 0.15001 -2.00584
-2.82189 0.15001 -0.83893
-2.8399 0.15001 -0.253844
-2.83545 0.15001 0.772769
-2.83901 0.15001 2.00116
-2.82545 0.15001 1.55726
-2.84999 0.15001 2.20944
-2.84999 0.15001 2.83863
-2.17585 0.15001 2.46874
-2.83606 0.15001 -2.83781
-2.81083 0.15001 -1.54751
-2.35958 0.15001 -1.90536
-2.26691 0.15001 -0.570972
-2.06133 0.15001 0.518531
-2.73622 0.15001 -0.0650112
-2.07904 0.15001 1.43813
-1.3941 0.15001 1.09505
-1.76467 0.15001 1.03521
-2.65934 0.15001 2.84999
-2.23549 0.15001 -2.40989
-1.96565 0.15001 -2.02269
-2.84576 0.15001 0.093729
-2.84229 0.15001 0.367227
-2.82591 0.15001 0.58439
-2.65582 0.15001 0.90694
-2.84999 0.15001 1.79125
-2.64549 0.15001 2.20997
-2.84999 0.15001 2.41037
-2.24075 0.15001 2.82136
-2.52116 0.15001 -2.24885
-2.75148 0.15001 -1.84377
-2.64598 0.15001 -1.43921
-2.73574 0.15001 -0.64009
-1.34835 0.15001 0.440365
-1.42961 0.15001 0.630942
-2.54389 0.15001 1.20615
-1.30803 0.299887 1.06563
-1.36147 0.305075 1.26823
-2.25273 0.15001 2.04166
-2.5428 0.15001 -2.51598
-2.43558 0.15001 -2.39006
-2.55708 0.15001 -0.527296
-2.84999 0.15001 -0.493837
-2.6733 0.15001 0.224707
-2.47009 0.15001 1.01535
-2.85 0.15001 1.27756
-2.71702 0.15001 1.11791
-2.46441 0.15001 2.09733
-2.01564 0.15001 2.84999
-2.5318 0.15001 -2.68327
-2.7586 0.15001 -1.31847
-2.27449 0.15001 -0.78085
-2.39836 0.15001 -0.138869
-2.57463 0.15001 0.696142
-2.5885 0.15001 -0.210295
-2.03875 0.15001 0.928857
-2.3972 0.15001 0.797743
-2.64596 0.15001 1.97326
-2.5523 0.15001 2.41955
-2.36185 0.15001 -2.53918
-2.48363 0.15001 -1.04111
-2.59914 0.15001 -1.75881
-2.61148 0.15001 -0.775839
-1.85038 0.15001 -0.696042
-2.13832 0.15001 0.752903
-2.4652 0.15001 1.38678
-2.34994 0.15001 1.21684
-2.53729 0.15001 1.5668
-2.77815 0.15001 2.59646
-2.84999 0.15001 -2.2695
-2.4465 0.15001 -0.8614
-2.37943 0.15001 0.605567
-2.68959 0.15001 -0.38893
-2.32838 0.15001 0.403205
-2.64179 0.15001 0.419195
-2.15059 0.15001 1.6282
-2.28396 0.15001 0.976565
