1000 0.1
-2.49664 0.15001 0.590761
-2.33468 0.15001 0.713193
-2.81733 0.15001 1.00468
-2.44767 0.15001 1.14749
-1.58511 0.15001 1.59703
-0.813007 0.15001 1.55194
-2.66215 0.15001 2.19433
-2.15045 0.15001 2.46937
-0.976694 0.15001 2.5516
-2.36792 0.15001 2.84288
-1.46981 0.15001 -0.416954
-2.68505 0.15001 0.613468
-2.83233 0.15001 1.16428
-2.43041 0.15001 1.63572
-2.80262 0.15001 2.08587
-2.77309 0.15001 2.50871
-2.67072 0.15001 2.37398
-2.80398 0.15001 2.67553
-2.81183 0.15001 2.84999
-1.14719 0.15001 2.84957
-1.21042 0.15001 -0.950909
-2.81651 0.15001 0.843037
-1.9744 0.15001 0.914452
-0.976606 0.15001 1.45242
-1.16173 0.15001 1.59863
-2.43257 0.15001 1.83113
-0.994312 0.15001 2.08763
-0.73791 0.216664 2.08937
-0.935935 0.15001 2.35492
-2.57252 0.15001 2.84969
-1.53666 0.15001 -0.223999
-0.71649 0.15001 0.442244
-2.81363 0.15001 1.67922
-2.84999 0.15001 1.86638
-2.70821 0.15001 1.87247
-2.61315 0.15001 1.99023
-2.84999 0.15001 2.3406
-2.6322 0.191623 2.55713
-2.46172 0.15001 2.65106
-2.12702 0.15001 2.84999
-0.803943 0.15001 0.192449
-2.50653 0.15001 0.779702
-2.35055 0.15001 0.981224
-2.36353 0.15001 1.32976
-0.733213 0.252096 1.41993
-0.720594 0.288816 1.62738
-2.17333 0.15001 2.27833
-0.68932 0.389451 2.05173
-0.718512 0.368504 2.22504
-1.28545 0.15001 2.68872
-2.03169 0.15001 0.371948
-1.82726 0.15001 0.342963
-2.26058 0.15001 1.14717
-2.55938 0.15001 1.30023
-2.62862 0.153685 1.71254
-2.30855 0.15001 2.03862
-2.48895 0.15606 2.12475
-2.35006 0.15001 2.27239
-2.20327 0.15001 2.69079
-1.66701 0.15001 2.84994
-1.2431 0.15001 -0.731806
-2.56506 0.152115 0.973103
-1.60156 0.15001 1.07476
-1.47417 0.15001 1.33554
-2.19727 0.163939 1.88101
-2.24002 0.15001 1.68935
-1.38922 0.15001 2.01651
-2.09692 0.164809 2.05654
-2.39903 0.152186 2.46227
-2.02179 0.15001 2.5976
-2.09094 0.15001 0.196629
-1.16804 0.15001 0.975237
-2.15026 0.15001 0.81721
-2.05584 0.170245 1.1518
-0.688931 0.401245 1.49143
-1.47234 0.15001 1.82142
-1.87907 0.15001 2.05586
-1.98319 0.15001 2.33854
-1.80288 0.15001 2.69435
-2.32047 0.319113 2.82507
-1.63354 0.15001 0.346784
-1.87659 0.151742 1.11515
-1.39985 0.151965 1.53367
-2.29516 0.15001 1.5042
-1.28264 0.15001 1.76814
-1.97457 0.15001 1.89803
-1.17733 0.165145 1.98545
-1.59219 0.15001 2.15977
-1.8306 0.15001 2.45972
-1.8508 0.283367 2.58877
-1.482 0.15001 0.448898
-1.76405 0.15001 0.6792
-0.861658 0.163821 1.14012
-1.32845 0.168048 0.873517
-2.0721 0.154456 1.5895
-1.80139 0.1687 1.76802
-1.10265 0.171522 2.23935
