1000 0.1
-2.21511 0.150335 -2.77423
-2.26495 0.150335 -2.81588
-2.05426 0.150335 -2.53056
-2.2809 0.150335 -2.81449
-2.23981 0.150335 -2.81579
-2.02973 0.150335 -2.50351
-2.23987 0.150335 -2.81581
-2.02973 0.150335 -2.50351
-0.720381 0.150326 -1.74131
-2.06219 0.150335 -2.53978
-2.10696 0.150335 -2.59609
-2.13427 0.150335 -2.62857
-1.79792 0.150335 -2.54145
-2.13428 0.150335 -2.62857
-1.79792 0.150335 -2.54145
-2.1282 0.150335 -2.62151
-2.50553 0.150335 -2.50197
-2.3223 0.150335 -2.66434
-2.322 0.150335 -2.6662
-2.64311 0.150335 -2.70582
-2.3219 0.150335 -2.66617
-2.64311 0.150335 -2.70582
-1.27676 0.150335 -1.8616
-2.22115 0.150335 -2.42836
-1.97212 0.150335 -2.24704
-1.94541 0.150335 -2.25016
-2.37207 0.150335 -2.5165
-1.93172 0.150335 -2.24807
-2.37207 0.150335 -2.5165
-1.7449 0.150335 -2.53586
-2.73432 0.150278 -0.0726736
-2.78385 0.150302 -2.56525
-2.7717 0.150302 -2.56673
-2.76365 0.150335 -2.56378
-2.77164 0.150302 -2.56677
-2.76365 0.150335 -2.56378
-2.5535 0.150335 -2.67461
-2.77123 0.150286 1.37494
-2.75413 0.150335 -2.49814
-2.78525 0.150299 -2.55147
-2.79472 0.150335 -0.616319
-2.78542 0.150299 -2.55187
-2.79472 0.150335 -0.616318
-2.78676 0.150335 -0.625776
-2.82423 0.150329 -0.585283
-2.77627 0.150335 -0.63929
-2.78184 0.150335 -0.632022
-2.82662 0.15033 -0.579624
-2.78228 0.150335 -0.631458
-2.82662 0.15033 -0.579624
-2.80523 0.150335 -1.33341
-2.81853 0.150331 -0.583834
-2.83451 0.150336 -0.504535
-2.81598 0.150336 -0.361997
-2.80856 0.150301 0.773968
-2.81488 0.150336 -0.359652
-2.80856 0.150301 0.773968
-2.84986 0.150312 1.16442
-2.819 0.150333 1.2732
-2.78606 0.150336 0.456913
-2.79033 0.150336 0.207349
-2.77214 0.150288 1.37088
-2.79029 0.150336 0.207893
-2.77214 0.150288 1.37089
-2.76915 0.1503 1.45137
-2.78118 0.150302 1.34113
-2.77439 0.150292 1.36111
-2.7684 0.150281 1.39645
-2.78777 0.150336 0.464938
-2.7684 0.150281 1.39645
-2.28149 0.150335 -2.81448
-2.2186 0.150335 -2.78702
-2.21793 0.150335 -2.78323
-2.28287 0.150335 -2.81433
-2.2809 0.150335 -2.81449
-2.11172 0.150335 -2.60216
-2.26723 0.150335 -2.81568
-2.11172 0.150335 -2.60216
-2.1104 0.150335 -2.60049
-2.05574 0.150335 -2.53245
-2.10738 0.150335 -2.5967
-2.10696 0.150335 -2.59609
-2.11639 0.150335 -2.53345
-2.10859 0.150335 -2.59826
-2.11639 0.150335 -2.53345
-2.15579 0.150335 -2.65704
-2.77303 0.150301 -2.56651
-2.3216 0.150334 -2.60084
-2.3223 0.150335 -2.66434
-1.64165 0.150335 -2.2621
-2.21042 0.150335 -2.57103
-1.64165 0.150335 -2.2621
-2.32129 0.150335 -2.66605
-2.77347 0.150335 -1.5535
-2.73778 0.150335 -2.55157
-1.97212 0.150335 -2.24704
-2.69176 0.150335 -2.52538
-2.5734 0.1503 -2.49383
