6000000 0.05
-2.02293 0.150335 -2.80086
-2.07455 0.150335 -2.8189
-1.70496 0.150335 -2.63086
-2.09134 0.150335 -2.81709
-2.04781 0.150335 -2.82328
-1.66318 0.150335 -2.59298
-2.04788 0.150335 -2.82327
-1.66318 0.150335 -2.59298
-0.401461 0.150335 -2.09345
-1.7208 0.150335 -2.64221
-1.83959 0.150335 -2.71173
-1.90013 0.150335 -2.72792
-1.42213 0.150335 -2.54982
-1.90014 0.150335 -2.72792
-1.42213 0.150335 -2.54982
-1.88804 0.150335 -2.72476
-2.29847 0.150335 -2.64705
-2.1161 0.150335 -2.709
-2.11658 0.150335 -2.71033
-2.54155 0.150335 -2.77386
-2.11644 0.150335 -2.71031
-2.54155 0.150335 -2.77386
-0.971292 0.150294 -2.12877
-1.88231 0.150335 -2.593
-1.69503 0.150335 -2.42992
-1.67222 0.150299 -2.41922
-2.09743 0.150335 -2.59867
-1.66211 0.150335 -2.41215
-2.09744 0.150335 -2.59867
-1.36652 0.150335 -2.5512
-2.73847 0.150335 -0.918861
-2.76443 0.150335 -2.65927
-2.75019 0.150335 -2.6614
-2.74104 0.150301 -2.66096
-2.75013 0.150335 -2.66144
-2.74104 0.150301 -2.66096
-2.41176 0.150335 -2.7552
-2.72844 0.150309 0.941737
-2.72075 0.150335 -2.61469
-2.76462 0.150335 -2.64822
-2.74235 0.150335 -1.26625
-2.76484 0.150335 -2.64852
-2.74235 0.150335 -1.26625
-2.72895 0.150335 -1.26757
-2.79752 0.150335 -1.25723
-2.71025 0.150335 -1.2738
-2.72019 0.150335 -1.27057
-2.80413 0.150335 -1.25546
-2.72099 0.150335 -1.2703
-2.80413 0.150335 -1.25546
-2.69465 0.150335 -1.81562
-2.79064 0.150335 -1.25539
-2.83909 0.150336 -1.22594
-2.84655 0.150336 -1.13188
-2.83814 0.150336 -0.0187048
-2.84655 0.150336 -1.12978
-2.83814 0.150336 -0.0187051
-2.84819 0.150336 0.524956
-2.81472 0.150289 0.802894
-2.84694 0.150333 -0.395389
-2.82911 0.150336 -0.677927
-2.729 0.150309 0.93727
-2.8292 0.150336 -0.677271
-2.729 0.150309 0.937272
-2.74016 0.150336 1.03695
-2.74061 0.150299 0.906136
-2.73093 0.150307 0.925773
-2.72714 0.15031 0.964894
-2.84703 0.150334 -0.389415
-2.72714 0.15031 0.964894
-2.09195 0.150335 -2.81709
-2.02652 0.150335 -2.80877
-2.02598 0.150335 -2.8062
-2.09341 0.150335 -2.81698
-2.09134 0.150335 -2.81709
-1.8515 0.150335 -2.71533
-2.07697 0.150335 -2.81856
-1.8515 0.150335 -2.71533
-1.84836 0.150335 -2.7144
-1.70795 0.150335 -2.63341
-1.84077 0.150335 -2.71212
-1.83959 0.150335 -2.71173
-1.775 0.150304 -2.65951
-1.84391 0.150335 -2.71309
-1.775 0.150304 -2.6595
-1.93885 0.150335 -2.74042
-2.75176 0.150335 -2.66076
-2.07859 0.150335 -2.66305
-2.1161 0.150335 -2.709
-1.32156 0.150335 -2.38268
-1.92402 0.150335 -2.68074
-1.32156 0.150335 -2.38268
-2.11565 0.150335 -2.71018
-2.73787 0.150335 -2.02992
-2.71024 0.150335 -2.65577
-1.69503 0.150335 -2.42992
-2.6373 0.150335 -2.65359
-2.40864 0.150335 -2.66344
-2.6373 0.150335 -2.65359
-2.5784 0.150335 -2.77226
-2.76413 0.150284 0.874941
-2.62973 0.150335 -2.59932
-2.76443 0.150335 -2.65927
-2.74294 0.150335 -2.62678
-2.75801 0.150335 -2.64137
-2.74294 0.150335 -2.62678
-1.8916 0.150335 -2.59855
-2.74017 0.150336 1.03696
-2.66939 0.150335 -1.29504
-2.72075 0.150335 -2.61469
-2.67195 0.150335 -1.29299
-2.73806 0.150335 -2.01198
-2.67195 0.150335 -1.29299
-2.73875 0.150335 -0.927275
-2.74017 0.150336 1.03696
-2.67654 0.150335 -1.28979
-2.71025 0.150335 -1.2738
-2.70801 0.150335 -1.27455
-2.72471 0.150335 -1.26873
-2.70801 0.150335 -1.27455
-2.84556 0.150336 -0.510922
-2.82861 0.150336 -0.675972
-2.79256 0.150335 -1.25769
-2.83909 0.150336 -1.22594
-2.74046 0.150335 -0.898817
-2.79943 0.150335 -1.25561
-2.74045 0.150335 -0.89882
-2.84707 0.150336 0.51027
-2.73071 0.150307 0.926366
-2.73342 0.150305 0.922014
-2.84694 0.150333 -0.395389
-2.74017 0.150336 1.03696
-2.8502 0.150299 0.735464
-2.74017 0.150336 1.03696
-2.74017 0.150336 1.03696
-2.80679 0.150286 0.813772
-2.76784 0.150282 0.8702
-2.73093 0.150307 0.925773
-2.74017 0.150336 1.03696
-2.75479 0.150289 0.88602
-2.10388 0.150335 -2.81673
-2.02652 0.150335 -2.80757
-2.02341 0.150335 -2.80143
-2.0912 0.150335 -2.8171
-2.09341 0.150335 -2.81698
-1.85635 0.150335 -2.71672
-2.0881 0.150335 -2.81735
-1.85635 0.150335 -2.71672
-1.7326 0.150335 -2.64985
-1.85938 0.150335 -2.71755
-1.88297 0.150335 -2.72351
-1.84077 0.150335 -2.71212
-1.50621 0.150335 -2.49315
-1.70655 0.150335 -2.63226
-1.50615 0.150335 -2.49318
-2.02117 0.150335 -2.79748
-2.23985 0.150335 -2.63668
-2.07893 0.150335 -2.69398
-2.07859 0.150335 -2.66305
-1.72941 0.150297 -2.46657
-2.0499 0.150335 -2.66409
-1.72941 0.150297 -2.46657
-1.95586 0.150335 -2.68374
-2.84686 0.150332 -0.400646
-2.24217 0.150335 -2.63723
-2.71024 0.150335 -2.65577
-2.70906 0.150335 -2.65557
-2.71412 0.150335 -2.65652
-2.70906 0.150335 -2.65557
-1.60866 0.150335 -2.38745
-2.73501 0.150304 0.917763
-2.76611 0.150335 -2.65078
-2.62973 0.150335 -2.59932
-2.73549 0.150335 -2.04624
-2.64478 0.150335 -2.60043
-2.73549 0.150335 -2.04624
-2.75832 0.150335 -2.6604
-2.74611 0.150295 0.897401
-2.72536 0.150335 -2.08448
-2.66939 0.150335 -1.29504
-2.84651 0.150336 -1.0911
-2.7995 0.150335 -1.25707
-2.84651 0.150336 -1.09109
-2.84233 0.150336 -0.550293
-2.72973 0.150305 0.995302
-2.74146 0.150335 -1.26603
-2.67654 0.150335 -1.28979
-2.73827 0.150335 -2.02456
-2.72421 0.150335 -1.2689
-2.73827 0.150335 -2.02456
-2.82993 0.150329 0.0192818
-2.84842 0.150335 0.528229
-2.79338 0.150335 -1.25544
-2.79256 0.150335 -1.25769
-2.83568 0.150336 -0.621143
-2.75107 0.150335 -1.26413
-2.83568 0.150336 -0.621133
-2.72768 0.15031 0.948666
-2.73527 0.150303 0.917052
-2.77018 0.15028 0.867311
-2.73342 0.150305 0.922014
-2.73073 0.150303 0.999908
-2.73024 0.150307 0.927932
-2.73073 0.150303 0.999908
-2.73061 0.150304 0.99907
-2.84861 0.150335 0.532221
-2.73311 0.150305 0.923021
-2.76784 0.150282 0.8702
-2.74017 0.150336 1.03696
-2.74664 0.150295 0.896619
-2.02275 0.150335 -2.80079
-2.05157 0.150335 -2.8231
-2.02414 0.150335 -2.802
-2.08925 0.150335 -2.81727
-2.0912 0.150335 -2.8171
-1.84747 0.150335 -2.71414
-2.09554 0.150335 -2.8169
-1.84747 0.150335 -2.71414
-1.6333 0.150335 -2.56673
-1.70349 0.150335 -2.62959
-1.85777 0.150335 -2.71712
-1.88297 0.150335 -2.72351
-2.10973 0.150335 -2.70909
-1.89565 0.150335 -2.72659
-2.10973 0.150335 -2.70908
-1.87972 0.150335 -2.72272
-2.74444 0.150303 -2.66124
-2.1195 0.150335 -2.71053
-2.07893 0.150335 -2.69398
-2.62396 0.150335 -2.7043
-2.11919 0.150335 -2.71037
-2.62396 0.150335 -2.7043
-1.98262 0.150335 -2.68505
-2.24042 0.150335 -2.63683
-1.70504 0.150335 -2.4394
-2.24217 0.150335 -2.63723
-2.50362 0.150335 -2.66721
-1.69123 0.150335 -2.42642
-2.50362 0.150335 -2.66721
-2.08777 0.150335 -2.70455
-2.84859 0.150329 -0.0685722
-2.7705 0.150335 -2.65843
