1000 0.1
-2.71457 0.150335 -2.64967
-2.74525 0.150335 -2.7012
-2.60118 0.150334 -2.60656
-2.75235 0.150335 -2.71579
-2.73379 0.150335 -2.68044
-2.58933 0.150334 -2.60496
-2.73382 0.150335 -2.6805
-2.58933 0.150334 -2.60496
-2.15925 0.150272 -1.88494
-2.60517 0.150334 -2.60719
-2.63021 0.150334 -2.61253
-2.64497 0.150334 -2.61585
-2.51292 0.150335 -2.51792
-2.64498 0.150334 -2.61585
-2.51292 0.150335 -2.51792
-2.64144 0.150334 -2.61565
-2.6539 0.150336 -1.28931
-2.81461 0.150335 -2.42222
-2.81569 0.150335 -2.42551
-2.84628 0.150335 -2.18007
-2.81563 0.150335 -2.42556
-2.84628 0.150335 -2.18007
-2.31273 0.150335 -2.53634
-2.65468 0.150301 -1.37184
-2.69053 0.150276 -1.49138
-2.77511 0.150309 -1.64833
-2.65332 0.150336 -1.33747
-2.77542 0.150309 -1.64996
-2.65332 0.150336 -1.33747
-2.49284 0.150335 -2.52106
-2.70648 0.150336 1.82433
-2.7129 0.150336 -1.04676
-2.68269 0.150299 -1.09809
-2.6723 0.150335 -1.12022
-2.68251 0.150299 -1.09852
-2.6723 0.150335 -1.12022
-2.81465 0.150335 -2.24688
-2.8443 0.150336 2.33991
-2.84682 0.150309 -0.891646
-2.75561 0.150336 -1.004
-2.84249 0.150332 1.6264
-2.75487 0.150336 -1.00485
-2.84249 0.150332 1.6264
-2.84263 0.150329 1.61704
-2.84076 0.150336 1.65722
-2.8429 0.150325 1.60415
-2.84275 0.150327 1.61087
-2.82382 0.150334 1.65953
-2.84273 0.150327 1.61152
-2.82382 0.150334 1.65953
-2.8183 0.150336 0.83571
-2.81512 0.150333 1.65385
-2.76628 0.150336 1.70597
-2.73652 0.150336 1.76045
-2.79384 0.150336 2.10437
-2.73623 0.150336 1.76106
-2.79384 0.150336 2.10437
-2.82668 0.150336 2.2059
-2.8325 0.150336 2.2514
-2.70563 0.150336 2.01657
-2.67394 0.150294 1.91431
-2.84386 0.150336 2.33628
-2.67388 0.150294 1.9145
