6000000 0.05
-2.65704 0.150259 -2.2049
-2.71671 0.15001 -2.41
-2.81981 0.150248 -1.53343
-2.6876 0.15001 -2.65328
-2.61093 0.15001 -2.40132
-2.80015 0.15001 -1.52955
-2.61114 0.15001 -2.40097
-2.80015 0.15001 -1.52955
-2.37752 0.15001 -1.38698
-2.7902 0.15001 -1.51759
-2.79458 0.150277 -1.53022
-2.81236 0.15001 -1.51205
-2.83003 0.150336 -0.389692
-2.81235 0.15001 -1.51205
-2.83003 0.150336 -0.389692
-2.80676 0.150277 -1.5322
-2.78056 0.150335 1.0652
-2.84667 0.150336 -0.0232975
-2.84713 0.150336 -0.138082
-2.81523 0.150336 0.533217
-2.84715 0.150336 -0.139087
-2.81523 0.150336 0.533217
-2.85156 0.1503 -0.684078
-2.7776 0.150335 1.01775
-2.79729 0.150335 0.939885
-2.85026 0.150336 0.818717
-2.77892 0.150335 1.03749
-2.85027 0.150336 0.817636
-2.77892 0.150335 1.0375
-2.82912 0.150336 -0.407141
-2.68898 0.149522 2.49559
-2.81035 0.150335 1.23207
-2.80013 0.150335 1.18534
-2.7938 0.150335 1.16737
-2.80004 0.150335 1.185
-2.7938 0.150335 1.16737
-2.81709 0.150336 0.487984
-2.69137 0.150265 2.72754
-2.79678 0.158488 1.43012
-2.8191 0.150335 1.2826
-2.7848 0.184306 2.27703
-2.81921 0.150335 1.28158
-2.7848 0.184306 2.27704
-2.78934 0.187842 2.26589
-2.75926 0.171512 2.34412
-2.79239 0.198195 2.25495
-2.79114 0.19125 2.26024
-2.74029 0.170148 2.37263
-2.79104 0.191082 2.2607
-2.74029 0.170148 2.37263
-2.78811 0.163656 2.0605
-2.73144 0.168374 2.38547
-2.7082 0.151322 2.44075
-2.69856 0.149609 2.46883
-2.67034 0.149655 2.61095
-2.69848 0.149607 2.4691
-2.67034 0.149655 2.61095
-2.6695 0.149924 2.66232
-2.67443 0.150069 2.686
-2.67237 0.149532 2.57244
-2.67968 0.149858 2.52975
-2.69051 0.15026 2.72602
-2.67967 0.149858 2.52982
-2.6905 0.15026 2.72602
-2.69644 0.150282 2.7497
-2.68313 0.150212 2.714
-2.68881 0.150247 2.7222
-2.69329 0.150285 2.7352
-2.67218 0.149534 2.57377
-2.69329 0.150285 2.7352
-2.66619 0.150259 -2.73027
-2.67025 0.15001 -2.19874
-2.7745 0.15001 -2.08753
-2.59805 0.15026 -2.81723
-2.6876 0.15001 -2.65328
