1000 0.1
-2.75885 0.15001 0.284451
-2.59037 0.15001 0.421688
-2.84999 0.15001 0.942072
-2.67606 0.15001 0.968065
-1.93646 0.15001 1.52826
-0.925027 0.15001 1.45622
-2.84999 0.15001 2.11232
-2.56098 0.15001 2.48464
-1.27338 0.15001 2.5887
-2.55101 0.15001 2.84508
-1.79607 0.15001 -0.863377
-2.84999 0.15001 0.438509
-2.84999 0.15001 1.1339
-2.75948 0.15001 1.42112
-2.84999 0.15001 1.89499
-2.84999 0.15001 2.45843
-2.70161 0.15001 2.38519
-2.84999 0.15001 2.64027
-2.84999 0.15001 2.84999
-1.55246 0.15001 2.84776
-1.48325 0.15001 -1.59893
-2.84999 0.15001 0.664374
-2.4741 0.15001 0.723216
-1.22479 0.15001 1.32495
-1.4221 0.15001 1.55182
-2.49666 0.15001 1.66902
-1.13249 0.15001 2.07283
-0.806137 0.202173 1.99766
-1.04201 0.15001 2.22089
-2.69947 0.15001 2.84999
-1.84979 0.15001 -0.685252
-0.811126 0.15001 0.17149
-2.84999 0.15001 1.5508
-2.84999 0.15001 1.71736
-2.709 0.15001 1.81606
-2.72096 0.15001 2.03002
-2.84999 0.15001 2.29895
-2.79906 0.394086 2.5801
-2.7191 0.15001 2.7083
-2.40135 0.15001 2.84999
-0.982341 0.15001 -0.14023
-2.71813 0.15001 0.532456
-2.58014 0.15001 0.832729
-2.70066 0.15001 1.14102
-0.799868 0.217435 1.314
-0.79074 0.273211 1.52444
-2.55797 0.15001 2.30237
-0.761294 0.381017 1.95528
-0.782862 0.351059 2.13102
-1.63839 0.15001 2.60981
-2.50402 0.15001 0.0616206
-2.31908 0.15001 0.0239684
-2.55017 0.15001 1.13988
-2.84999 0.15001 1.29383
-2.69112 0.15001 1.64794
-2.57228 0.15001 2.13613
-2.74248 0.354808 2.13204
-2.72565 0.15001 2.2162
-2.57881 0.15001 2.64696
-2.06279 0.15001 2.84999
-1.53728 0.15001 -1.32639
-2.74012 0.15001 0.797824
-2.092 0.15001 0.948148
-1.78755 0.15001 1.32744
-2.5939 0.15001 1.93963
-2.60374 0.15001 1.47683
-1.66345 0.15001 1.95718
-2.44188 0.15001 2.01359
-2.72058 0.15001 2.54839
-2.42666 0.15001 2.68591
-2.70872 0.15001 -0.0277928
-1.51241 0.15001 0.814584
-2.62861 0.15001 0.668759
-2.51551 0.15001 0.971009
-0.811429 0.390799 1.34371
-1.75549 0.15001 1.78373
-2.28749 0.15001 2.09734
-2.39111 0.15001 2.26044
-2.13178 0.15001 2.69154
-2.84999 0.310045 2.74857
-2.13296 0.15001 0.107446
-2.36305 0.15001 0.951884
