1000 0.1
-0.590092 0.156291 0.758925
-0.412964 0.141694 0.916812
-0.759451 0.165972 0.929244
-0.613804 0.153324 0.917555
-0.59099 0.14936 0.943627
-0.59629 0.14993 1.11112
-0.590753 0.149344 0.943867
-0.59629 0.14993 1.11112
-0.339773 0.146094 1.24843
-0.779943 0.162213 1.20202
-0.625076 0.149904 1.20302
-0.588002 0.148845 1.21893
-0.578315 0.147079 1.3122
-0.587781 0.148843 1.21894
-0.578315 0.147079 1.3122
-0.396844 0.148736 1.4041
-0.745094 0.144416 1.41556
-0.597258 0.146324 1.39272
-0.575844 0.146598 1.39843
-0.572341 0.146794 1.49302
-0.575649 0.1466 1.39844
-0.572341 0.146794 1.49302
-0.370727 0.146475 1.55899
-0.717091 0.14091 1.70284
-0.588562 0.14685 1.58674
-0.562725 0.147173 1.58275
-0.569049 0.147002 1.67175
-0.562536 0.147174 1.58271
-0.569049 0.147002 1.67175
-0.355798 0.147028 1.70444
-0.740286 0.139026 1.91122
-0.572131 0.145753 1.75855
-0.544702 0.147053 1.74271
-0.474747 0.148342 1.80685
-0.54453 0.147059 1.74262
-0.474747 0.148342 1.80685
-0.310641 0.148825 1.91786
-0.759537 0.15392 2.10341
-0.489226 0.147382 1.9324
-0.45494 0.146446 1.90953
-0.530823 0.147601 2.07384
-0.454722 0.146455 1.90945
-0.530823 0.147601 2.07384
-0.394928 0.147388 2.16363
-0.772405 0.156919 2.2918
-0.618292 0.153138 2.23415
-0.590157 0.151759 2.21331
-0.588758 0.152056 2.30444
-0.589986 0.15175 2.21322
-0.588758 0.152056 2.30444
-0.378065 0.148976 2.35516
-0.751855 0.148376 2.45656
-0.596895 0.149853 2.40673
-0.578406 0.15043 2.38964
-0.572524 0.148181 2.47162
-0.578317 0.150431 2.38958
-0.572524 0.148181 2.47162
-0.450185 0.149102 2.53178
-0.882989 0.155667 2.61544
-0.694188 0.146107 2.5926
-0.647903 0.145314 2.5707
-0.713518 0.150582 2.65734
-0.647785 0.145314 2.57064
-0.713518 0.150582 2.65734
-0.476724 0.148179 2.7274
-0.901059 0.157608 2.75142
-0.660065 0.151321 2.75374
-0.663996 0.15121 2.73958
-0.589756 0.148109 2.78465
-0.664002 0.15121 2.73957
-0.625311 0.170457 0.708964
-0.463955 0.142253 0.87524
-0.775323 0.172508 0.87492
-0.655066 0.172429 0.83874
-0.613804 0.153324 0.917555
-0.657311 0.157388 1.06174
-0.644876 0.166224 0.866846
-0.657311 0.157388 1.06174
-0.426993 0.146388 1.1981
-0.850118 0.194821 1.124
-0.702308 0.160498 1.15602
-0.625076 0.149904 1.20302
-0.635058 0.148477 1.28968
-0.679096 0.154281 1.17171
-0.635058 0.148477 1.28968
-0.437168 0.148965 1.38145
-0.811775 0.145812 1.41067
-0.661948 0.161835 1.37711
-0.597258 0.146324 1.39272
-0.612303 0.148103 1.48789
-0.638256 0.14977 1.38323
-0.612303 0.148103 1.48789
-0.430735 0.153245 1.55443
-0.781623 0.141883 1.78055
-0.656855 0.152143 1.60487
-0.588562 0.14685 1.58674
-0.620949 0.145014 1.69856
-0.634034 0.145522 1.59948
-0.620949 0.145014 1.69856
-0.407817 0.148969 1.70226
-0.823712 0.147793 1.96788
-0.645474 0.140032 1.81989
-0.572131 0.145753 1.75855
-0.539041 0.145511 1.84387
-0.622107 0.142029 1.7984
-0.539041 0.145511 1.84387
-0.352207 0.147892 1.9261
-0.840879 0.155578 2.15493
-0.643101 0.147067 2.05288
-0.489226 0.147382 1.9324
-0.633709 0.152363 2.14696
-0.571089 0.147602 2.00115
-0.633709 0.152363 2.14696
-0.452617 0.145988 2.19476
-0.833958 0.155458 2.33459
-0.687629 0.155176 2.28297
-0.618292 0.153138 2.23415
-0.630131 0.152256 2.3397
-0.663665 0.154645 2.2678
-0.630131 0.152256 2.3397
-0.416891 0.149347 2.38101
-0.808398 0.149546 2.49258
-0.641795 0.147432 2.44949
-0.596895 0.149853 2.40673
-0.632509 0.145518 2.51267
-0.628077 0.149393 2.4376
-0.632509 0.145518 2.51268
-0.510209 0.148139 2.56398
-0.971766 0.155733 2.64292
-0.808419 0.15286 2.63894
-0.694188 0.146107 2.5926
-0.757391 0.152537 2.68545
-0.747213 0.148963 2.6208
-0.757391 0.152537 2.68545
-0.454446 0.147061 2.76247
-0.868584 0.157237 2.7759
-0.644104 0.150733 2.7866
-0.660065 0.151321 2.75374
-0.547853 0.147572 2.82159
-0.648393 0.150988 2.77427
-0.662471 0.173052 0.65325
-0.497147 0.143411 0.831983
-0.794402 0.173965 0.791343
-0.616271 0.158062 0.862232
-0.655066 0.172429 0.83874
-0.695696 0.164736 1.00835
-0.650881 0.172111 0.830857
-0.695696 0.164736 1.00835
-0.506229 0.161762 1.16704
-0.91138 0.188709 1.0749
-0.689772 0.180529 1.17185
-0.702308 0.160498 1.15602
-0.68224 0.150811 1.26949
-0.711669 0.164771 1.15044
-0.68224 0.150811 1.26949
-0.473259 0.180679 1.36867
-0.860295 0.158587 1.3905
-0.616627 0.194801 1.38455
-0.661948 0.161835 1.37711
-0.638394 0.173488 1.47492
-0.66043 0.177045 1.37599
-0.638394 0.173488 1.47492
-0.473816 0.190405 1.55297
-0.847168 0.147193 1.80182
-0.623874 0.196018 1.59833
-0.656855 0.152143 1.60487
-0.668704 0.141596 1.73348
-0.652166 0.168136 1.59738
-0.668704 0.141596 1.73348
-0.449233 0.178216 1.70658
-0.875306 0.150356 1.98515
-0.620064 0.154075 1.78595
-0.645474 0.140032 1.81989
-0.621845 0.139584 1.9108
-0.646923 0.140016 1.81775
-0.621845 0.139584 1.9108
-0.40977 0.152518 1.93553
-0.899159 0.152226 2.17732
-0.593435 0.146319 1.99566
-0.643101 0.147067 2.05288
-0.707446 0.156056 2.19432
-0.658111 0.147704 2.05613
-0.707446 0.156056 2.19432
-0.498618 0.155286 2.21734
-0.894463 0.152656 2.36507
-0.654813 0.154456 2.24214
