6000000 0.05
-2.42376 0.150263 -1.86846
-2.50226 0.15001 -2.10833
-2.83088 0.150263 -0.977414
-2.47347 0.150222 -2.25431
-2.44805 0.15001 -2.11064
-2.82135 0.15025 -1.04534
-2.44827 0.15001 -2.11029
-2.82135 0.15025 -1.04534
-2.56402 0.15001 -1.11374
-2.81711 0.150281 -1.03495
-2.81937 0.15001 -1.02118
-2.82553 0.15001 -1.03159
-2.84183 0.150336 -0.00166754
-2.82553 0.15001 -1.03159
-2.84183 0.150336 -0.00166762
-2.82348 0.15001 -1.03384
-2.79093 0.150336 1.31634
-2.85209 0.150336 0.332904
-2.85031 0.150336 0.234961
-2.81519 0.150336 0.84839
-2.8503 0.150336 0.234092
-2.81519 0.150336 0.84839
-2.83823 0.150336 -0.249668
-2.78512 0.150336 1.27267
-2.79091 0.150336 1.19834
-2.82377 0.150336 1.08318
-2.78855 0.150336 1.29103
-2.82389 0.150336 1.08219
-2.78855 0.150336 1.29103
-2.84179 0.150336 -0.0207502
-2.75526 0.153472 2.54946
-2.80082 0.150298 1.47933
-2.79366 0.150336 1.43133
-2.78952 0.150336 1.41311
-2.79361 0.150336 1.43098
-2.78952 0.150336 1.41311
-2.81783 0.150336 0.809806
-2.76051 0.150242 2.73403
-2.78669 0.170695 1.68496
-2.80932 0.150335 1.52997
-2.79801 0.186874 2.36937
-2.80945 0.150335 1.52892
-2.79801 0.186874 2.36938
-2.80177 0.190368 2.35941
-2.78447 0.176012 2.42424
-2.8048 0.200924 2.34981
-2.80341 0.193727 2.35446
-2.77685 0.175865 2.44829
-2.80332 0.19356 2.35484
-2.77685 0.175865 2.44829
-2.81152 0.175016 2.18622
-2.77336 0.175007 2.45925
-2.76396 0.160081 2.50483
-2.75962 0.154306 2.52772
-2.74771 0.15163 2.6407
-2.75958 0.154257 2.52794
-2.74771 0.15163 2.6407
-2.74819 0.150425 2.6795
-2.75139 0.150343 2.69816
-2.7475 0.152492 2.61137
-2.75075 0.153212 2.57749
-2.76037 0.150244 2.73274
-2.75074 0.153211 2.57755
-2.76037 0.150244 2.73274
-2.76246 0.150226 2.75437
-2.75629 0.15026 2.72189
-2.75972 0.150247 2.72922
-2.7611 0.150234 2.74064
-2.74742 0.152463 2.6124
-2.7611 0.150234 2.74064
-2.46631 0.150259 -2.31503
-2.46451 0.15001 -1.91292
-2.56864 0.150264 -1.73495
-2.42151 0.150259 -2.38458
-2.47347 0.150222 -2.25431
-2.82461 0.15001 -1.02801
-2.45207 0.150231 -2.33108
-2.82461 0.15001 -1.02801
-2.82474 0.15001 -1.02669
-2.82181 0.150264 -1.05425
-2.82141 0.15025 -1.04731
-2.81937 0.15001 -1.02118
-2.84366 0.150336 0.0789928
-2.81915 0.150248 -1.05266
-2.84366 0.150336 0.0789927
-2.84953 0.150259 -1.07134
-2.7944 0.150336 1.4374
-2.82383 0.150336 0.757454
-2.85209 0.150336 0.332904
-2.82584 0.150336 1.04016
-2.80275 0.150336 0.626235
-2.82584 0.150336 1.04016
-2.85048 0.150336 0.243999
-2.81291 0.153656 2.13742
-2.79012 0.150336 1.36501
-2.79091 0.150336 1.19834
-2.79104 0.150336 1.34928
-2.7913 0.150336 1.33076
-2.79104 0.150336 1.34928
-2.81482 0.150336 0.858931
-2.75371 0.1503 2.70954
-2.78907 0.203128 1.78426
-2.80082 0.150298 1.47933
-2.79169 0.154322 1.62483
-2.80523 0.150335 1.5546
-2.79169 0.154322 1.62483
-2.78536 0.150336 1.27407
-2.76247 0.150226 2.75437
-2.80826 0.207115 2.33331
-2.78669 0.170695 1.68496
-2.80798 0.2063 2.33449
-2.81269 0.156466 2.14366
-2.80798 0.2063 2.33449
-2.7554 0.153475 2.54874
-2.76247 0.150226 2.75437
-2.80768 0.205929 2.33619
-2.8048 0.200924 2.34981
-2.80505 0.201154 2.34877
-2.80226 0.195016 2.35762
-2.80505 0.201154 2.34877
-2.74881 0.152895 2.59483
