1000 0.1
-2.83452 0.15001 -2.265
-2.22517 0.15001 -2.19746
-2.84999 0.15001 -1.59003
-2.51378 0.15001 -1.63707
-2.533 0.15001 -0.638782
-2.09148 0.15001 -0.576981
-2.82704 0.15001 0.224008
-2.64427 0.15001 1.30748
-2.28791 0.15001 1.44339
-2.41917 0.15001 2.82233
-2.57247 0.15001 -2.59852
-2.48815 0.15001 -2.35144
-2.67231 0.15001 -1.54638
-2.84725 0.15001 -1.07924
-2.81838 0.15001 0.0345193
-2.82691 0.15001 1.73947
-2.78051 0.15001 1.12645
-2.8462 0.15001 1.93232
-2.84999 0.15001 2.83996
-2.36075 0.15001 2.43921
-2.84932 0.15001 -2.84963
-2.8338 0.15001 -1.92552
-2.06469 0.15001 -1.81052
-1.97943 0.15001 -1.2667
-2.20619 0.15001 -0.186725
-2.83757 0.15001 -0.909091
-2.13988 0.15001 0.947986
-1.69267 0.15001 0.612595
-1.89624 0.15001 0.312498
-2.6515 0.15001 2.84888
-1.93689 0.15001 -2.33978
-1.57836 0.15001 -1.85295
-2.84798 0.15001 -0.733263
-2.78032 0.15001 -0.420219
-2.82777 0.15001 -0.214219
-2.63896 0.15001 0.172119
-2.82199 0.15001 1.42579
-2.59432 0.15001 1.95474
-2.84547 0.15001 2.29105
-2.21758 0.15001 2.73339
-2.29595 0.15001 -2.36385
-2.82344 0.15001 -2.09432
-2.65294 0.15001 -1.89216
-2.83974 0.15001 -1.4212
-1.64771 0.15001 -0.0736219
-1.73436 0.15001 0.141167
-2.62231 0.15001 0.608897
-1.60475 0.29005 0.556222
-1.67388 0.294944 0.780222
-2.19773 0.15001 1.65689
-2.39399 0.15001 -2.51619
-2.11528 0.15001 -2.37542
-2.66631 0.15001 -1.36773
-2.8486 0.15001 -1.25155
-2.72285 0.15001 -0.603004
-2.50837 0.15001 0.357103
-2.82113 0.15001 0.692686
-2.83387 0.15001 0.413215
-2.41078 0.15001 1.71304
-2.05345 0.15001 2.84981
-2.42407 0.15001 -2.69556
-2.84999 0.15001 -1.75826
-2.13517 0.15001 -1.4382
-2.44324 0.15001 -0.970988
-2.59836 0.15001 -0.0471137
-2.63855 0.15001 -0.991655
-2.06442 0.15001 0.430536
-2.45501 0.15001 0.0932886
-2.64313 0.15001 1.66398
-2.5637 0.15001 2.2786
-2.20757 0.15001 -2.53368
-2.38845 0.15001 -1.76991
-2.46779 0.15001 -2.15282
-2.48753 0.15001 -1.45815
-1.60735 0.15001 -1.36983
-2.24161 0.15001 0.0289088
-2.53089 0.15001 0.821548
-2.44366 0.15001 0.633342
-2.55289 0.15001 1.08987
-2.81065 0.15001 2.57412
-2.84999 0.15001 -2.44211
-2.32977 0.15001 -1.58313
-2.37876 0.15001 -0.110799
-2.6876 0.15001 -1.18794
-2.35177 0.15001 -0.321037
-2.6359 0.15001 -0.274119
-2.23012 0.15001 1.16785
-2.23559 0.15001 0.306521
