1000 0.1
-0.499909 0.19911 1.00009
-0.499918 0.199101 1.20013
-0.499922 0.199097 1.40009
-0.499925 0.199094 1.60005
-0.499926 0.199093 1.80002
-0.499926 0.199093 1.99998
-0.499925 0.199094 2.19995
-0.499922 0.199097 2.39991
-0.499917 0.199102 2.59987
-0.499909 0.19911 2.79991
-0.499917 0.399145 1.00008
-0.499926 0.399139 1.20012
-0.49993 0.399136 1.40008
-0.499931 0.399135 1.60005
-0.499931 0.399134 1.80002
-0.499931 0.399134 1.99998
-0.499931 0.399135 2.19995
-0.49993 0.399136 2.39992
-0.499926 0.399139 2.59988
-0.499917 0.399145 2.79992
-0.499922 0.599107 1.00008
-0.49993 0.599102 1.20012
-0.499931 0.599102 1.40008
-0.499931 0.599102 1.60005
-0.49993 0.599102 1.80002
-0.49993 0.599102 1.99998
-0.499931 0.599102 2.19995
-0.499931 0.599102 2.39992
-0.49993 0.599102 2.59988
-0.499922 0.599107 2.79992
-0.499925 0.799071 1.00008
-0.499931 0.799069 1.20012
-0.499931 0.799069 1.40008
-0.499928 0.79907 1.60005
-0.499925 0.799071 1.80002
-0.499925 0.799071 1.99998
-0.499928 0.79907 2.19995
-0.499931 0.799069 2.39992
-0.499931 0.799069 2.59988
-0.499925 0.799071 2.79992
-0.499926 0.999036 1.00007
-0.499931 0.999035 1.20012
-0.49993 0.999036 1.40008
-0.499925 0.999036 1.60005
-0.499921 0.999037 1.80002
-0.499921 0.999037 1.99998
-0.499925 0.999036 2.19995
-0.49993 0.999036 2.39992
-0.499931 0.999035 2.59988
-0.499926 0.999036 2.79993
-0.499926 1.199 1.00007
-0.499931 1.199 1.20012
-0.49993 1.199 1.40008
-0.499925 1.199 1.60005
-0.499921 1.199 1.80002
-0.499921 1.199 1.99998
-0.499925 1.199 2.19995
-0.49993 1.199 2.39992
-0.499931 1.199 2.59988
-0.499926 1.199 2.79993
-0.499925 1.39897 1.00008
-0.499931 1.39897 1.20012
-0.499931 1.39897 1.40008
-0.499928 1.39897 1.60005
-0.499925 1.39897 1.80002
-0.499925 1.39897 1.99998
-0.499928 1.39897 2.19995
-0.499931 1.39897 2.39992
-0.499931 1.39897 2.59988
-0.499925 1.39897 2.79992
-0.499922 1.59893 1.00008
-0.49993 1.59894 1.20012
-0.499931 1.59894 1.40008
-0.499931 1.59894 1.60005
-0.49993 1.59894 1.80002
-0.49993 1.59894 1.99998
-0.499931 1.59894 2.19995
-0.499931 1.59894 2.39992
-0.499929 1.59894 2.59988
-0.499922 1.59893 2.79992
-0.499917 1.79889 1.00008
-0.499926 1.7989 1.20012
-0.49993 1.7989 1.40008
-0.499931 1.7989 1.60005
-0.499931 1.7989 1.80002
-0.499931 1.7989 1.99998
-0.499931 1.7989 2.19995
-0.499929 1.7989 2.39992
-0.499926 1.7989 2.59988
-0.499917 1.79889 2.79992
-0.499909 1.99893 1.00009
-0.499917 1.99894 1.20013
-0.499922 1.99894 1.40009
-0.499925 1.99894 1.60005
-0.499926 1.99894 1.80002
-0.499926 1.99894 1.99998
-0.499925 1.99894 2.19995
-0.499922 1.99894 2.39991
-0.499917 1.99894 2.59987
-0.499909 1.99893 2.79991
