6000000 0.05
-2.09042 0.150335 -2.79745
-2.14062 0.150335 -2.82908
-1.86402 0.150335 -2.51224
-2.15712 0.150335 -2.8266
-2.11453 0.150335 -2.83162
-1.83566 0.150335 -2.48471
-2.11459 0.150335 -2.83163
-1.83566 0.150335 -2.48471
-0.370278 0.150272 -1.89384
-1.87453 0.150302 -2.52238
-1.94527 0.150335 -2.59961
-1.98721 0.150335 -2.64558
-1.61854 0.150335 -2.54286
-1.98722 0.150335 -2.64558
-1.61854 0.150335 -2.54286
-1.97828 0.150335 -2.63569
-2.34158 0.150335 -2.56741
-2.1815 0.150335 -2.69487
-2.18186 0.150335 -2.69646
-2.56564 0.150335 -2.73163
-2.18174 0.150335 -2.69644
-2.56564 0.150335 -2.73163
-1.11244 0.150335 -1.98126
-2.02491 0.150335 -2.46866
-1.80495 0.150335 -2.29486
-1.77918 0.150335 -2.28857
-2.17315 0.150335 -2.56337
-1.76626 0.150335 -2.28293
-2.17316 0.150335 -2.56337
-1.5638 0.150335 -2.54479
-2.7249 0.150298 -0.586006
-2.76369 0.150335 -2.59317
-2.75109 0.150335 -2.59679
-2.74249 0.150335 -2.59563
-2.75102 0.150335 -2.59684
-2.74249 0.150335 -2.59563
-2.45488 0.150335 -2.70663
-2.77856 0.15032 1.12628
-2.72353 0.150335 -2.54456
-2.76534 0.150335 -2.58017
-2.76907 0.150336 -1.02059
-2.76552 0.150335 -2.58051
-2.76908 0.150336 -1.02059
-2.75658 0.150336 -1.02757
-2.81656 0.150336 -1.00118
-2.74036 0.150301 -1.03833
-2.74897 0.150304 -1.0326
-2.82206 0.150336 -0.997536
-2.74965 0.150304 -1.03216
-2.82206 0.150336 -0.997536
-2.66584 0.150335 -1.65981
-2.80992 0.150336 -1.00008
-2.85087 0.150336 -0.949832
-2.85215 0.150335 -0.823841
-2.83557 0.1503 0.32736
-2.85216 0.150335 -0.821181
-2.83557 0.1503 0.327359
-2.84919 0.15029 0.824637
-2.83382 0.150299 1.03777
-2.81688 0.150305 -0.016719
-2.77041 0.150336 -0.332987
-2.77927 0.15032 1.12249
-2.77046 0.150336 -0.332304
-2.77927 0.15032 1.1225
-2.78543 0.150316 1.2083
-2.79072 0.150317 1.09659
-2.78107 0.150318 1.11318
-2.77598 0.150321 1.14648
-2.82024 0.150304 -0.00929648
-2.77598 0.150321 1.14648
-2.15773 0.150335 -2.82656
-2.09381 0.150303 -2.80862
-2.09329 0.150303 -2.80522
-2.15915 0.150335 -2.82633
-2.15712 0.150335 -2.8266
-1.95286 0.150335 -2.60805
-2.14298 0.150335 -2.82871
-1.95286 0.150335 -2.60805
-1.95084 0.150335 -2.60577
-1.86588 0.150335 -2.51427
-1.94601 0.150335 -2.60046
-1.94527 0.150335 -2.59961
-1.92123 0.150335 -2.5288
-1.94799 0.150335 -2.60266
-1.92123 0.150335 -2.5288
-2.01741 0.150335 -2.68239
-2.75247 0.150335 -2.59635
-2.15258 0.150335 -2.63945
-2.1815 0.150335 -2.69487
-1.47254 0.150335 -2.31421
-2.02596 0.150335 -2.59826
-1.47254 0.150335 -2.31421
-2.18103 0.150335 -2.69636
-2.7301 0.150299 -1.89117
-2.71345 0.150335 -2.59049
-1.80495 0.150335 -2.29486
-2.65049 0.150335 -2.58523
-2.44853 0.150335 -2.57839
-2.65049 0.150335 -2.58523
-2.59271 0.150335 -2.72854
-2.81168 0.150313 1.07318
-2.64 0.150335 -2.52344
-2.76369 0.150335 -2.59317
-2.74515 0.150335 -2.55681
-2.76064 0.150335 -2.57271
-2.74515 0.150335 -2.55681
-2.0312 0.150335 -2.48027
-2.78543 0.150316 1.20831
-2.70204 0.150335 -1.06939
-2.72353 0.150335 -2.54456
-2.70464 0.150335 -1.06681
-2.73012 0.150335 -1.87145
-2.70464 0.150335 -1.06681
-2.72621 0.1503 -0.595217
-2.78543 0.150316 1.20831
-2.70925 0.150335 -1.0626
-2.74036 0.150301 -1.03833
-2.73843 0.150303 -1.03969
-2.75292 0.150336 -1.02977
-2.73843 0.150303 -1.03969
-2.78163 0.150332 -0.147273
-2.77062 0.150336 -0.331155
-2.81222 0.150336 -1.00276
-2.85087 0.150336 -0.949832
-2.72377 0.150335 -0.563973
-2.81788 0.150336 -0.998665
-2.72377 0.150335 -0.563976
-2.84832 0.150287 0.802921
-2.78087 0.150318 1.11369
-2.78393 0.150319 1.1096
-2.81688 0.150305 -0.016719
-2.78543 0.150316 1.20831
-2.83633 0.150288 1.01399
-2.78543 0.150316 1.20831
-2.78543 0.150316 1.20831
-2.83207 0.150301 1.04215
-2.81462 0.150312 1.07002
-2.78107 0.150318 1.11318
-2.78543 0.150316 1.20831
-2.80352 0.150315 1.08122
-2.16942 0.150335 -2.82514
-2.09382 0.150303 -2.80713
-2.09087 0.150335 -2.79831
-2.15698 0.150335 -2.82661
-2.15915 0.150335 -2.82633
-1.95603 0.150335 -2.61158
-2.15395 0.150335 -2.82707
-1.95603 0.150335 -2.61158
-1.88211 0.1503 -2.53032
-1.95805 0.150335 -2.6138
-1.97458 0.150335 -2.63168
-1.94601 0.150335 -2.60046
-1.69452 0.150335 -2.43615
-1.865 0.150335 -2.51337
-1.69448 0.150335 -2.43622
-2.08877 0.150335 -2.79256
-2.28963 0.150335 -2.57117
-2.14921 0.150335 -2.67683
-2.15258 0.150335 -2.63945
-1.85878 0.150335 -2.32354
-2.129 0.150335 -2.63541
-1.85878 0.150335 -2.32354
-2.0497 0.150335 -2.61894
-2.81457 0.150336 -0.0232134
-2.29161 0.150335 -2.57104
-2.71345 0.150335 -2.59049
-2.71241 0.150335 -2.59025
-2.71691 0.150335 -2.59133
-2.71241 0.150335 -2.59025
-1.70704 0.150302 -2.26393
-2.7855 0.150318 1.10591
-2.76643 0.150335 -2.58305
-2.64 0.150335 -2.52344
-2.72724 0.150335 -1.909
-2.65327 0.150335 -2.52643
-2.72724 0.150335 -1.909
-2.75768 0.150335 -2.59478
-2.7958 0.150316 1.0897
-2.71474 0.150335 -1.95202
-2.70204 0.150335 -1.06939
-2.85193 0.150331 -0.773965
-2.81831 0.150336 -1.0006
-2.85193 0.150331 -0.773952
-2.77838 0.150336 -0.19035
-2.77775 0.150321 1.17248
-2.76816 0.150336 -1.02107
-2.70925 0.150335 -1.0626
-2.73053 0.150299 -1.88535
-2.75252 0.150336 -1.03002
-2.73053 0.150299 -1.88535
-2.83239 0.150319 0.357552
-2.84942 0.15029 0.829585
-2.81239 0.150336 -0.999604
-2.81222 0.150336 -1.00276
-2.77485 0.150336 -0.271547
-2.77647 0.150336 -1.01683
-2.77485 0.150336 -0.271535
-2.77748 0.150321 1.13224
-2.78574 0.150318 1.10534
-2.81644 0.150311 1.06812
-2.78393 0.150319 1.1096
-2.77849 0.150321 1.17643
-2.78037 0.150319 1.11499
-2.77849 0.150321 1.17643
-2.77843 0.150321 1.1757
-2.84968 0.15029 0.835766
-2.78365 0.150319 1.1104
-2.81462 0.150312 1.07002
-2.78543 0.150316 1.20831
-2.79629 0.150316 1.08909
-2.09025 0.150335 -2.79729
-2.1183 0.150335 -2.8319
-2.09157 0.150335 -2.79928
-2.15508 0.150335 -2.82692
-2.15698 0.150335 -2.82661
-1.95027 0.150335 -2.60514
-2.16124 0.150335 -2.8261
-1.95027 0.150335 -2.60514
-1.81171 0.150335 -2.46824
-1.86307 0.150335 -2.51126
-1.95697 0.150335 -2.61264
-1.97458 0.150335 -2.63168
-2.1757 0.150335 -2.69552
-1.98391 0.150335 -2.64161
-2.1757 0.150335 -2.69552
-1.97222 0.150335 -2.62916
-2.74577 0.150335 -2.59603
-2.18452 0.150335 -2.69638
-2.14921 0.150335 -2.67683
-2.63366 0.150335 -2.64255
-2.18425 0.150335 -2.69621
-2.63366 0.150335 -2.64255
-2.07013 0.150335 -2.63431
-2.29012 0.150335 -2.57116
-1.81987 0.150335 -2.30243
-2.29161 0.150335 -2.57104
-2.5342 0.150335 -2.58711
-1.79943 0.150335 -2.29199
-2.5342 0.150335 -2.58711
-2.15613 0.150335 -2.69031
-2.84137 0.150292 0.289769
-2.76965 0.150335 -2.59188
-2.76643 0.150335 -2.58305
-2.73987 0.150335 -2.553
-2.76843 0.150335 -2.59356
-2.73987 0.150335 -2.553
-2.21486 0.150303 -2.56839
-2.78269 0.150319 1.113
-2.55669 0.150335 -2.3581
-2.71474 0.150335 -1.95202
-2.6834 0.150335 -1.73989
-2.71875 0.150335 -2.02408
-2.6834 0.150335 -1.73989
-2.82544 0.150336 -0.983351
-2.85067 0.150302 -0.925259
-2.80876 0.150336 -1.00428
-2.76816 0.150336 -1.02107
-2.81881 0.150336 -1.00037
-2.67871 0.150335 -1.11026
-2.81881 0.150336 -1.00037
-2.7611 0.150336 -0.405397
-2.85218 0.150335 -0.815985
-2.85084 0.150336 -0.952425
-2.81239 0.150336 -0.999604
-2.72361 0.150299 -0.569437
-2.81916 0.150336 -0.998201
-2.72361 0.150299 -0.569433
-2.82407 0.150307 1.05773
-2.79711 0.150316 1.08815
-2.7571 0.150336 -0.425971
-2.81644 0.150311 1.06812
-2.78543 0.150316 1.20831
-2.84545 0.150333 0.191373
-2.78543 0.150316 1.20831
-2.78543 0.150316 1.20831
-2.80796 0.150314 1.07676
-2.82063 0.150309 1.06311
-2.78365 0.150319 1.1104
-2.82552 0.150301 0.00254557
-2.78543 0.150316 1.20831
-2.09397 0.150303 -2.80938
-2.22149 0.150335 -2.82451
-1.97661 0.150335 -2.6338
-2.15868 0.150335 -2.82643
-2.15508 0.150335 -2.82692
-1.95094 0.150335 -2.60588
-2.15013 0.150335 -2.82763
-1.95094 0.150335 -2.60588
-2.0965 0.150299 -2.81765
-2.18723 0.150335 -2.69475
-1.90371 0.150335 -2.55481
-1.95697 0.150335 -2.61264
-1.67798 0.150335 -2.51779
-2.00908 0.150335 -2.67183
-1.67798 0.150335 -2.51779
-1.99263 0.150335 -2.65208
-2.76425 0.150335 -2.57881
-2.07604 0.150335 -2.619
-2.18452 0.150335 -2.69638
-1.88717 0.150335 -2.34053
-2.0246 0.150335 -2.59461
-1.88717 0.150335 -2.34053
-2.02153 0.150335 -2.59005
-2.352 0.150335 -2.56853
-2.53498 0.150335 -2.58718
-1.81987 0.150335 -2.30243
-2.73391 0.150335 -2.59545
-2.0703 0.150335 -2.5257
-2.73391 0.150335 -2.59545
-1.66553 0.150335 -2.27889
-2.85216 0.150335 -0.798433
-2.71782 0.150335 -2.54237
-2.76965 0.150335 -2.59188
-2.55848 0.150335 -2.46498
-2.76259 0.150335 -2.57575
-2.55848 0.150335 -2.46498
-2.75352 0.150335 -2.59595
-2.84672 0.150316 0.721335
-2.72068 0.150335 -1.83088
-2.55669 0.150335 -2.3581
-2.69653 0.150335 -1.17917
-2.72429 0.150335 -1.92096
-2.69665 0.150335 -1.17926
-2.80838 0.150336 -1.00004
-2.82249 0.150336 -0.985411
-2.81934 0.150336 -1.00018
-2.80876 0.150336 -1.00428
-2.85086 0.150336 -0.95077
-2.82106 0.150336 -0.997952
-2.85086 0.150336 -0.95077
-2.78439 0.150319 -0.113834
-2.712 0.150335 -1.52576
-2.81961 0.150336 -1.00012
-2.85084 0.150336 -0.952425
-2.72705 0.150302 -0.599482
-2.83355 0.150336 -0.977857
-2.72705 0.150302 -0.599479
-2.83569 0.150291 1.02159
-2.84847 0.150288 0.80776
-2.77955 0.150336 -0.175114
-2.7571 0.150336 -0.425971
-2.78535 0.150316 1.20788
-2.76972 0.150336 -0.340171
-2.78535 0.150316 1.20788
-2.77616 0.150321 1.14302
-2.84117 0.150278 0.964353
-2.78543 0.150316 1.20831
-2.82063 0.150309 1.06311
-2.78543 0.150316 1.20831
-2.83615 0.150327 0.480456
-2.09388 0.150303 -2.80729
-2.14702 0.150335 -2.8281
-1.87718 0.1503 -2.52515
-2.16339 0.150335 -2.82584
-2.15868 0.150335 -2.82643
-1.8677 0.150335 -2.5159
-2.15437 0.150335 -2.82698
-1.8677 0.150335 -2.5159
-1.71412 0.150335 -2.53785
-1.68265 0.150335 -2.47613
-1.96022 0.150335 -2.61626
-1.90371 0.150335 -2.55481
-1.56441 0.150335 -2.55074
-1.99234 0.150335 -2.65174
-1.56441 0.150335 -2.55074
-1.99529 0.150335 -2.65524
-2.76141 0.150335 -2.5739
-1.69073 0.1503 -2.55346
-2.07604 0.150335 -2.619
-1.97481 0.150335 -2.38986
-2.17778 0.150335 -2.69584
-1.97481 0.150335 -2.38986
-2.54 0.150301 -2.73155
-2.72923 0.150335 -2.59352
-2.23439 0.150335 -2.57035
-2.53498 0.150335 -2.58718
-2.75188 0.150335 -2.59643
-2.64195 0.150335 -2.5854
-2.75188 0.150335 -2.59643
-1.983 0.150335 -2.39807
-2.85149 0.150336 -0.899036
-2.75907 0.150335 -2.57052
-2.71782 0.150335 -2.54237
-2.70529 0.150335 -1.98062
-2.73994 0.150335 -2.55305
-2.70529 0.150335 -1.98062
-2.55777 0.150335 -2.45529
-2.84531 0.150335 0.651738
-2.73004 0.150335 -1.87048
-2.72068 0.150335 -1.83088
-2.7156 0.150335 -1.51811
-2.72389 0.150335 -1.92231
-2.7156 0.150335 -1.51811
-2.74014 0.150304 -0.4805
-2.84179 0.150336 -0.972315
-2.81203 0.150336 -1.00283
-2.81934 0.150336 -1.00018
-2.82208 0.150336 -0.998174
-2.79115 0.150336 -1.01097
-2.82185 0.150336 -0.998426
-2.81725 0.150305 -0.0158302
-2.80607 0.150336 -1.00526
-2.83276 0.150336 -0.978261
-2.81961 0.150336 -1.00012
-2.85072 0.150336 -0.96215
-2.81831 0.150336 -1.0006
-2.85072 0.150336 -0.96215
-2.84222 0.150294 0.284881
-2.8405 0.150277 0.970785
-2.83458 0.150336 0.335127
-2.77955 0.150336 -0.175114
-2.81155 0.150336 -0.0294664
-2.83475 0.150295 0.0275414
-2.81155 0.150336 -0.0294664
-2.8458 0.150331 0.67692
-2.81268 0.150312 1.07215
-2.78543 0.150316 1.2083
-2.78543 0.150316 1.20831
-2.78543 0.150316 1.20831
-2.78543 0.150316 1.20831
-2.09788 0.150335 -2.82067
-1.67544 0.150335 -2.68392
-1.95632 0.150335 -2.6119
-2.15875 0.150335 -2.82642
-2.16339 0.150335 -2.82584
-1.97641 0.150335 -2.63357
-2.15581 0.150335 -2.82681
-1.97641 0.150335 -2.63357
-1.91118 0.150335 -2.56211
-1.95556 0.150335 -2.61106
-1.9168 0.150335 -2.56816
-1.96022 0.150335 -2.61626
-2.05998 0.150335 -2.73314
-1.95861 0.150335 -2.61443
-2.05998 0.150335 -2.73313
-1.95545 0.150335 -2.61095
-1.90843 0.150335 -2.34452
-1.65542 0.150335 -2.57228
-1.69073 0.1503 -2.55346
-2.45848 0.150335 -2.70835
-1.53272 0.150335 -2.5557
-2.45848 0.150335 -2.70835
-1.58855 0.150335 -2.54415
-2.72851 0.150335 -2.59345
-1.58784 0.150335 -2.2701
-2.23439 0.150335 -2.57035
-2.73401 0.150335 -2.59519
-1.83562 0.150335 -2.31117
-2.73401 0.150335 -2.5952
-2.14913 0.150335 -2.67678
-2.75677 0.150335 -2.56807
-2.75664 0.150335 -2.59496
-2.75907 0.150335 -2.57052
-2.74718 0.150335 -2.55844
-2.76924 0.150335 -2.59015
-2.74718 0.150335 -2.55844
-2.74078 0.150335 -2.59564
-2.58836 0.150335 -1.30242
-2.67132 0.150335 -2.5304
-2.73004 0.150335 -1.87048
-2.72576 0.150336 -1.0489
-2.55794 0.150335 -2.44929
-2.72576 0.150336 -1.0489
-2.82166 0.150336 -0.998727
-2.81116 0.150336 -0.994974
-2.83205 0.150336 -0.97876
-2.81203 0.150336 -1.00283
-2.81523 0.150336 -0.727929
-2.80915 0.150336 -0.997419
-2.81523 0.150336 -0.727929
-2.66464 0.150335 -2.52892
-2.73036 0.150335 -1.20585
-2.78353 0.150323 -0.120082
-2.83276 0.150336 -0.978261
-2.78197 0.150329 -0.1385
-2.76997 0.150336 -0.337281
-2.78197 0.150329 -0.138491
-2.78689 0.150336 -0.0974105
-2.73336 0.150336 -0.50293
-2.78543 0.150316 1.20831
-2.83458 0.150336 0.335127
-2.79448 0.150303 -0.0743595
-2.83245 0.1503 1.04127
-2.79448 0.150303 -0.0743586
-2.78543 0.150316 1.20831
-2.79155 0.150317 1.09533
-2.77007 0.150336 -0.336369
-2.78543 0.150316 1.2083
-2.84713 0.150288 0.909512
-2.79911 0.150336 -0.0603233
-2.14042 0.150335 -2.82911
-2.22017 0.150335 -2.82437
-1.98202 0.150335 -2.63971
-2.22459 0.150335 -2.82487
-2.15875 0.150335 -2.82642
-1.98199 0.150335 -2.63969
-2.16376 0.150335 -2.8258
-1.98199 0.150335 -2.63969
-1.89072 0.150335 -2.54032
-1.84938 0.150335 -2.49744
-1.95245 0.150335 -2.60761
-1.9168 0.150335 -2.56816
-1.91506 0.150335 -2.56612
-1.86309 0.150335 -2.51128
-1.91506 0.150335 -2.56612
-1.9955 0.150335 -2.65567
-2.00894 0.150335 -2.43996
-2.12991 0.150335 -2.68117
-1.65542 0.150335 -2.57228
-2.52589 0.150335 -2.73163
-1.55563 0.150335 -2.54497
-2.52589 0.150335 -2.73163
