1000 0.1
-2.24943 0.15001 0.647947
-2.06463 0.15001 0.775571
-2.52863 0.15001 1.04917
-2.20535 0.15001 1.20799
-1.43159 0.15001 1.62028
-0.745992 0.15001 1.57816
-2.37394 0.15001 2.22102
-1.93918 0.15001 2.44225
-0.941974 0.15001 2.55858
-2.1037 0.15001 2.84504
-1.33189 0.15001 -0.229606
-2.44395 0.15001 0.669663
-2.62971 0.15001 1.20231
-2.16813 0.15001 1.68055
-2.52007 0.15001 2.09455
-2.75706 0.15001 2.47708
-2.39448 0.15001 2.40095
-2.50219 0.15001 2.66243
-2.5287 0.15001 2.84999
-1.00265 0.15001 2.84999
-1.09997 0.15001 -0.687064
-2.65883 0.15001 0.905165
-1.76832 0.15001 1.00788
-0.914583 0.15001 1.50615
-1.06998 0.15001 1.63616
-2.16144 0.15001 1.86471
-0.959781 0.15001 2.12021
-0.708492 0.223746 2.12717
-0.897932 0.15001 2.37534
-2.29001 0.15001 2.84999
-1.40596 0.15001 -0.0483482
-0.680264 0.15001 0.550622
-2.66187 0.15001 1.66631
-2.68696 0.15001 1.85808
-2.50194 0.15001 1.88534
-2.3456 0.15001 2.0008
-2.56626 0.152153 2.34143
-2.38575 0.231374 2.55489
-2.23277 0.15001 2.65519
-1.88957 0.15001 2.84933
-0.750934 0.15001 0.317869
-2.26981 0.15001 0.828041
-2.09956 0.15001 1.0216
-2.12419 0.15001 1.38354
-0.708385 0.277134 1.46658
-0.696456 0.291938 1.66627
-1.91716 0.15001 2.26072
-0.660366 0.393487 2.08994
-0.692103 0.375548 2.26199
-1.14547 0.15001 2.72284
-1.83591 0.15001 0.487024
-1.63292 0.15001 0.478952
-2.01587 0.15001 1.20165
-2.32793 0.15001 1.35812
-2.33666 0.159079 1.7659
-2.08583 0.15001 2.0544
-2.22264 0.228488 2.15168
-2.12379 0.150333 2.27225
-1.99203 0.15001 2.68288
-1.49597 0.15001 2.85
-1.12824 0.15001 -0.49429
-2.31017 0.164067 1.02342
-1.41424 0.15001 1.12113
-1.3424 0.15001 1.34566
-1.96479 0.156044 1.91483
-1.98275 0.15001 1.72288
-1.28131 0.15001 2.03372
-1.89122 0.207756 2.07429
-2.15957 0.162861 2.45491
-1.79356 0.15001 2.58091
-1.83357 0.15001 0.291826
