1000 0.1
-2.84999 0.15001 -2.46195
-2.05814 0.15001 -2.2167
-2.83665 0.15001 -1.78325
-2.46777 0.15001 -1.9064
-2.4899 0.15001 -1.04861
-2.08372 0.15001 -1.08466
-2.8428 0.15001 -0.211278
-2.70942 0.15001 1.04241
-2.25953 0.15001 1.24672
-2.39589 0.15001 2.82919
-2.51574 0.15001 -2.63757
-2.40339 0.15001 -2.49458
-2.59299 0.15001 -1.73215
-2.81757 0.15001 -1.26807
-2.8217 0.15001 -0.412425
-2.79616 0.15001 1.53586
-2.81257 0.15001 0.839717
-2.83835 0.15001 1.79653
-2.84366 0.15001 2.81196
-2.47522 0.15001 2.34515
-2.79447 0.15001 -2.84836
-2.7669 0.15001 -2.13359
-1.96332 0.15001 -1.90873
-1.76803 0.15001 -1.45091
-2.19089 0.15001 -0.622996
-2.82261 0.15001 -1.08868
-2.28475 0.15001 0.715709
-1.87292 0.15001 0.316144
-2.12914 0.15001 -0.139055
-2.61634 0.15001 2.843
-1.6931 0.15001 -2.32595
-1.2529 0.15001 -1.76452
-2.84999 0.15001 -0.90776
-2.72445 0.15001 -0.774345
-2.80132 0.15001 -0.603152
-2.63933 0.15001 -0.275093
-2.84658 0.15001 1.23531
-2.56968 0.15001 1.79291
-2.79702 0.15001 2.2342
-2.19327 0.15001 2.67026
-2.1952 0.15001 -2.33284
-2.72811 0.15001 -2.32115
-2.60415 0.15001 -2.03947
-2.75539 0.15001 -1.62186
-1.82122 0.15001 -0.391226
-1.91191 0.15001 -0.171379
-2.71757 0.15001 0.203754
-1.78448 0.281351 0.231464
-1.8614 0.282373 0.475282
-2.19639 0.15001 1.46674
-2.22253 0.15001 -2.50884
-1.88545 0.15001 -2.28799
-2.59785 0.15001 -1.53593
-2.83464 0.15001 -1.45254
-2.52708 0.15001 -0.835789
-2.55448 0.15001 -0.0619116
-2.83437 0.15001 0.379017
-2.80058 0.15001 0.0322264
-2.42213 0.15001 1.51562
-2.01813 0.15001 2.84827
-2.32623 0.15001 -2.65498
-2.84999 0.15001 -1.96662
-1.92659 0.15001 -1.54332
-2.47922 0.15001 -1.24405
-2.64145 0.15001 -0.464324
-2.6463 0.15001 -1.17107
-2.20782 0.15001 0.0764745
-2.45367 0.15001 -0.377633
-2.62434 0.15001 1.43662
-2.6478 0.15001 2.13259
-2.05045 0.15001 -2.44667
-2.28515 0.15001 -1.98153
-2.3751 0.15001 -2.29983
-2.43973 0.15001 -1.63357
-1.43608 0.15001 -1.3518
-2.29094 0.15001 -0.45815
-2.64176 0.15001 0.419669
-2.46651 0.15001 0.307222
-2.58296 0.15001 0.775182
-2.84643 0.15001 2.49789
-2.84999 0.15001 -2.64979
-2.32739 0.15001 -1.78131
-2.39664 0.15001 -0.605454
-2.64358 0.15001 -1.35574
-2.32689 0.15001 -0.77173
-2.58127 0.15001 -0.651037
-2.29617 0.15001 0.921808
-2.34163 0.15001 -0.178672
-2.82213 0.15001 0.61141
-2.64891 0.15001 1.22448
-2.54503 0.15001 -2.3897
-1.75022 0.15001 -2.15305
-1.7832 0.15001 -1.82348
-2.42795 0.15001 -2.10981
-2.45754 0.15001 -1.42492
-2.67005 0.15001 -0.968137
-1.96596 0.15001 0.957755
-2.40465 0.15001 0.0514531
-2.43557 0.15001 0.585643
-2.49445 0.15001 1.04118
-1.87218 0.15001 -2.4836
-1.52484 0.15001 -0.857091
-1.68591 0.15001 -0.709021
-1.48356 0.15001 -0.535121
-1.73393 0.15001 -0.225261
-1.98816 0.15001 -0.899468
-2.0908 0.15001 0.237889
-1.57686 0.15001 0.540801
-1.63694 0.15001 1.14372
-1.92944 0.15001 1.96576
-2.59708 0.15001 -2.84999
-1.65687 0.15001 -0.988854
-1.79319 0.15001 -0.856214
-1.82388 0.15001 -0.578379
-1.61033 0.15001 -0.371798
-2.27031 0.15001 0.463446
-1.66745 0.15001 0.297675
-1.74438 0.15001 0.464624
-1.84496 0.15001 0.627839
-1.71979 0.15001 1.39193
-2.24268 0.15001 -2.84032
-1.34202 0.15001 -0.849261
-1.51588 0.22161 -0.694431
-1.50161 0.285226 -0.430294
-1.53798 0.15001 -0.207427
-1.559 0.15001 -0.00924912
-1.99542 0.15001 -0.661663
-1.51397 0.15001 0.181868
-1.4867 0.15001 0.711647
-1.57962 0.15001 0.873654
-1.77474 0.15001 -2.6677
-1.4719 0.150801 -1.03031
-1.65193 0.275696 -0.840062
-1.65493 0.19969 -0.53685
-1.7302 0.293954 -0.322436
-1.76592 0.15001 -0.0426691
-1.69686 0.15001 0.123721
-1.61388 0.266931 0.415317
-1.66963 0.15001 0.701212
-1.57949 0.15001 2.81889
-2.05474 0.15001 -2.83609
-1.59162 0.15001 -1.17114
-1.63635 0.349424 -0.655085
-1.65265 0.375939 -0.459646
-1.55302 0.328819 -0.263277
-1.48634 0.282039 -0.0968357
-1.46716 0.288361 0.0800652
-1.43366 0.290104 0.272728
-1.48055 0.282311 0.584845
-1.71176 0.286899 0.805366
-1.00862 0.15001 -1.4566
-1.37884 0.303242 -0.95012
-2.6856 0.15001 -1.8846
-2.1191 0.15001 -1.6627
-1.67024 0.283474 -0.131654
-1.64742 0.298939 0.0440611
-1.60401 0.303099 0.22391
-1.49252 0.390738 0.427644
-1.6884 0.290261 0.588289
-1.79473 0.15001 2.84205
-1.30142 0.15001 -1.50321
-1.68715 0.15001 -1.9796
-1.49998 0.383594 -0.810408
-1.53694 0.47965 -0.553448
-1.53841 0.500398 -0.349093
-1.51322 0.444044 -0.0340787
-1.48731 0.438944 0.1571
-1.41954 0.52271 0.327719
-1.52117 0.332376 0.757252
-2.40307 0.15001 2.01861
-1.95713 0.15001 -2.65706
-1.53391 0.15001 -1.52666
-2.15281 0.15001 -1.85211
-2.27528 0.15001 -1.55891
-1.46197 0.55582 -0.174416
-1.66304 0.477302 0.0754779
-1.60367 0.486612 0.28656
-1.72918 0.399529 0.394303
-1.56762 0.443572 0.595707
-1.45982 0.297808 0.929552
-2.42337 0.15001 -2.80509
-2.24557 0.15001 -2.16079
-2.58471 0.15001 -2.21518
-1.48222 0.651793 -0.605389
-2.26195 0.15001 -1.18015
-2.09877 0.15001 -0.357174
-1.50069 0.615905 0.133691
-2.04628 0.15001 1.26568
