1000 0.1
-1.54188 0.15001 0.811517
-1.41988 0.15001 0.956388
-1.70754 0.15001 1.17229
-1.5754 0.15001 1.31473
-1.01078 0.15001 1.67361
-0.649916 0.15001 1.68127
-1.60324 0.15001 2.24502
-1.35401 0.15001 2.42235
-0.82256 0.15001 2.52493
-1.38915 0.15001 2.8064
-1.01942 0.15001 0.217804
-1.73494 0.15001 0.853294
-1.83421 0.15001 1.30399
-1.47368 0.15001 1.73619
-1.76638 0.15001 2.08971
-1.92641 0.15001 2.34477
-1.64886 0.15001 2.42465
-1.71452 0.15001 2.62434
-1.77916 0.15001 2.81734
-0.727982 0.15001 2.84999
-0.802519 0.15001 0.00180358
-1.86624 0.15001 1.06992
-1.17167 0.15001 1.27663
-0.743692 0.15001 1.52952
-0.846416 0.210978 1.71221
-1.43903 0.15001 1.9213
-0.80605 0.15001 2.19401
-0.622709 0.234742 2.21746
-0.819525 0.15001 2.36195
-1.60095 0.15001 2.84999
-1.01986 0.166506 0.429195
-0.631615 0.15001 0.856082
-1.87979 0.15001 1.63076
-1.9153 0.153606 1.83286
-1.72105 0.15001 1.89632
-1.58054 0.15001 2.05563
-1.77681 0.224384 2.26884
-1.66013 0.290105 2.54551
-1.54796 0.197045 2.698
-1.18723 0.15001 2.8498
-0.598857 0.15001 0.676313
-1.6082 0.178367 0.990379
-1.41727 0.15001 1.15038
-1.44883 0.15001 1.5093
-0.628249 0.304847 1.58469
-0.619314 0.28852 1.76757
-1.25045 0.15001 2.22447
-0.57903 0.401556 2.19159
-0.616594 0.392449 2.35761
-0.827969 0.15001 2.71933
-1.29382 0.156989 0.740149
-1.09136 0.150719 0.864283
-1.37115 0.173567 1.34017
-1.64434 0.172002 1.49831
-1.5919 0.276125 1.9386
-1.40477 0.15001 2.11302
-1.55806 0.300124 2.14112
-1.44954 0.228786 2.30078
-1.42973 0.152041 2.59456
-1.00089 0.156554 2.84998
-0.834594 0.15001 0.197874
-1.56591 0.257216 1.16735
-0.897033 0.15001 1.2434
-0.962519 0.15001 1.41853
-1.3583 0.313858 1.89493
-1.29472 0.15001 1.80351
-0.922659 0.15001 2.00204
-1.2792 0.314647 2.17505
-1.4811 0.280758 2.50672
-1.25968 0.15001 2.56373
-1.12828 0.152143 0.611689
-0.757538 0.237717 1.20825
-1.24804 0.22174 1.12256
-1.22405 0.29142 1.38833
-0.560088 0.467018 1.60495
-1.03222 0.15001 1.86256
-1.09094 0.15001 2.10594
-1.17874 0.170564 2.39641
-1.07014 0.15001 2.65409
-1.37016 0.314368 2.84134
-0.935783 0.164155 0.740035
