6000000 0.05
-1.34351 0.150263 -0.278376
-1.27088 0.15001 -0.377681
-1.58312 0.150249 0.450655
-1.35874 0.150215 -0.235374
-1.36286 0.15001 -0.191796
-2.19642 0.150279 0.783309
-1.36298 0.15001 -0.191438
-2.19642 0.150279 0.783309
-1.48273 0.15001 0.307104
-2.25665 0.15001 0.882299
-2.31574 0.15001 0.912376
-2.31885 0.15001 0.950776
-2.32125 0.15001 1.17259
-2.3187 0.15001 0.950772
-2.32125 0.15001 1.17259
-2.34569 0.15001 0.993816
-2.33403 0.150254 1.72654
-2.30148 0.150277 1.2984
-2.29477 0.150216 1.27018
-2.33971 0.15001 1.54024
-2.29501 0.150216 1.2699
-2.33971 0.15001 1.54024
-1.93006 0.152182 1.23831
-2.35945 0.15001 1.78949
-2.36477 0.15001 1.71382
-2.35122 0.15022 1.6653
-2.37689 0.15001 1.78249
-2.35098 0.15022 1.6649
-2.37689 0.15001 1.78249
-1.43489 0.149192 1.33929
-2.39526 0.150277 2.43484
-2.4129 0.15001 1.93297
-2.38903 0.15001 1.89128
-2.4112 0.15001 1.89576
-2.38873 0.15001 1.89099
-2.4112 0.15001 1.89576
-1.70371 0.149729 1.60376
-2.29924 0.15001 2.59556
-2.22638 0.15001 2.09312
-2.37679 0.15141 2.01315
-2.42795 0.15001 2.3883
-2.37668 0.15129 2.01247
-2.42795 0.15001 2.38831
-2.44511 0.15001 2.37622
-2.33906 0.150253 2.47976
-2.39827 0.15001 2.42236
-2.41114 0.15001 2.4232
-2.37776 0.15001 2.47811
-2.41131 0.15001 2.4233
-2.37776 0.15001 2.47811
-1.77302 0.148598 2.29943
-2.34197 0.150259 2.54644
-2.31404 0.15001 2.53744
-2.34558 0.15001 2.54959
-2.23247 0.15001 2.64105
-2.34562 0.15001 2.54968
-2.23247 0.15001 2.64105
-2.20259 0.15001 2.79017
-2.20338 0.15001 2.72713
-2.16917 0.15001 2.6834
-2.19355 0.150249 2.6435
-2.22303 0.15001 2.76603
-2.19348 0.150249 2.64347
-2.22303 0.15001 2.76603
-2.24362 0.15001 2.84855
-2.21728 0.15001 2.8459
-2.21519 0.15001 2.84355
-2.20558 0.15001 2.8463
-2.21055 0.15001 2.81077
-2.2056 0.15001 2.84629
-1.30401 0.150259 -0.301172
-1.32522 0.150222 -0.330906
-1.37856 0.150259 0.105583
-1.35818 0.150624 -0.270371
-1.35874 0.150215 -0.235374
-2.16374 0.15001 0.712691
-1.34614 0.15001 -0.249303
-2.16374 0.15001 0.712691
-2.19108 0.15001 0.757245
-2.16932 0.15001 0.772755
-2.19118 0.15001 0.806313
-2.31574 0.15001 0.912376
-2.26304 0.15001 1.19408
-2.23169 0.15001 0.835619
-2.26304 0.15001 1.19408
-2.35147 0.15001 1.05181
-2.34572 0.150254 1.81423
-2.26075 0.150215 1.41459
-2.30148 0.150277 1.2984
-2.3223 0.15001 1.62294
-2.29561 0.150248 1.36789
-2.3223 0.15001 1.62294
-2.31951 0.15001 1.30731
-2.31531 0.150274 2.19735
-2.39675 0.15001 1.82112
-2.36477 0.15001 1.71382
-2.38942 0.15001 1.83056
-2.36976 0.15001 1.79387
-2.38942 0.15001 1.83056
-2.11499 0.157617 1.50882
-2.31366 0.15001 2.54387
-2.21027 0.15001 2.10299
-2.4129 0.15001 1.93297
-2.31062 0.15001 2.0583
-2.34125 0.15001 2.01036
-2.31062 0.15001 2.0583
-2.24121 0.162104 1.81807
-2.26385 0.150252 2.62698
-2.39696 0.15022 2.38016
-2.22638 0.15001 2.09312
-2.41375 0.150278 2.40168
-2.40137 0.15001 2.29567
-2.41375 0.150278 2.40168
-2.41111 0.15001 2.49994
-2.17306 0.150259 2.68935
-2.35993 0.15001 2.43551
-2.39827 0.15001 2.42236
-2.38558 0.15001 2.44661
-2.38513 0.150277 2.43676
-2.38558 0.15001 2.44661
-2.32298 0.15001 2.57121
-2.2179 0.150257 2.63337
-2.36456 0.15001 2.50196
-2.31404 0.15001 2.53744
-2.2825 0.150273 2.59865
-2.33989 0.15001 2.51628
-2.2825 0.150273 2.59865
-2.23673 0.15001 2.80343
-2.22449 0.15001 2.75005
-2.20351 0.15001 2.75162
-2.16917 0.15001 2.6834
-2.23204 0.150279 2.7993
-2.20501 0.150219 2.73253
-2.23204 0.150279 2.7993
-2.10257 0.150277 2.85103
-2.22441 0.150222 2.83166
-2.2242 0.15001 2.8298
-2.21519 0.15001 2.84355
-2.23221 0.15001 2.84995
-2.23369 0.15001 2.83295
-1.30636 0.15026 -0.282982
-1.33217 0.15001 -0.281025
-1.35156 0.15001 0.00796616
-1.34992 0.150274 -0.270707
-1.35818 0.150624 -0.270371
-2.09996 0.15001 0.647471
-1.3522 0.150259 -0.259979
-2.09996 0.15001 0.647471
-2.26102 0.150282 0.841896
-2.14688 0.149774 0.697725
-2.22563 0.15001 0.833661
-2.19118 0.15001 0.806313
-2.27334 0.15001 1.17782
-2.20916 0.15001 0.788932
-2.27334 0.15001 1.17782
-2.35836 0.15001 1.10344
-2.32495 0.150259 1.7117
-2.31027 0.150248 1.32781
-2.26075 0.150215 1.41459
-2.33188 0.15001 1.66574
-2.26052 0.15001 1.41125
-2.33188 0.15001 1.66574
-2.28405 0.15001 1.39226
-2.3569 0.15005 2.42644
-2.38131 0.15001 1.77723
-2.39675 0.15001 1.82112
-2.38763 0.15001 1.85522
-2.37763 0.15022 1.81489
-2.38763 0.15001 1.85522
-2.3679 0.15001 1.67047
-2.3128 0.150252 2.57022
-2.36805 0.15001 1.98524
-2.21027 0.15001 2.10299
-2.35667 0.15001 2.26429
-2.20608 0.15001 2.09649
-2.35667 0.15001 2.26429
-2.41282 0.151647 1.96029
-2.11914 0.150265 2.72043
-2.39323 0.15001 2.28801
-2.39696 0.15022 2.38016
-2.35724 0.15001 2.50879
-2.38872 0.15022 2.41907
-2.35723 0.15001 2.50879
-2.36154 0.15001 2.5142
-2.19485 0.150251 2.72292
-2.40048 0.15001 2.44041
-2.35993 0.15001 2.43551
-2.37766 0.150231 2.39898
-2.35648 0.15001 2.44066
-2.37766 0.150231 2.39898
-2.23936 0.150216 2.63512
-2.17275 0.15001 2.68209
-2.35821 0.15001 2.51659
-2.36456 0.15001 2.50196
-2.15807 0.150221 2.65279
-2.38583 0.150263 2.49093
-2.15808 0.150221 2.65279
-2.2351 0.150278 2.76978
-2.19391 0.15001 2.75257
-2.19025 0.15001 2.73791
-2.20351 0.15001 2.75162
-2.20244 0.15001 2.82247
-2.1931 0.15001 2.75273
-2.20244 0.15001 2.82247
-2.02187 0.150323 2.85324
-2.22138 0.15001 2.81914
-2.20482 0.15001 2.8339
-2.2242 0.15001 2.8298
-2.2338 0.15001 2.84988
-2.21634 0.15001 2.83152
-1.33629 0.15026 -0.299814
-1.26671 0.15001 -0.399596
-1.3574 0.15026 0.0587449
-1.32326 0.15001 -0.326761
-1.34992 0.150274 -0.270707
