1000 0.1
-2.30061 0.150263 -1.68762
-2.38789 0.15001 -1.94745
-2.84018 0.150261 -0.72527
-2.36043 0.15001 -2.04528
-2.36119 0.15001 -1.95561
-2.83307 0.150259 -0.77804
-2.3614 0.15001 -1.95526
-2.83307 0.150259 -0.77804
-2.66349 0.15001 -0.968016
-2.83311 0.150259 -0.746103
-2.83345 0.15026 -0.729774
-2.83426 0.150263 -0.708329
-2.8458 0.150335 0.206184
-2.83426 0.150263 -0.708332
-2.8458 0.150335 0.206184
-2.83406 0.150262 -0.713429
-2.79541 0.150335 1.43354
-2.81437 0.150335 0.513421
-2.83439 0.150335 0.421721
-2.81799 0.150336 1.01071
-2.83449 0.150335 0.420894
-2.81799 0.150336 1.01071
-2.84434 0.150335 -0.0031063
-2.79121 0.150335 1.38962
-2.79618 0.150336 1.31599
-2.82303 0.150336 1.20415
-2.79406 0.150335 1.40828
-2.82311 0.150336 1.20324
-2.79406 0.150335 1.40828
-2.84544 0.150335 0.189733
-2.77713 0.156421 2.57931
-2.80714 0.150335 1.59225
-2.79729 0.150303 1.54395
-2.79288 0.150335 1.52722
-2.79722 0.150303 1.54361
-2.79288 0.150335 1.52722
-2.82029 0.150302 0.97748
-2.78389 0.150058 2.74349
-2.80277 0.173643 1.77898
-2.81807 0.150336 1.6412
-2.80839 0.195293 2.42929
-2.81812 0.150336 1.64024
-2.80839 0.195293 2.42929
-2.81163 0.198713 2.42156
-2.79884 0.188073 2.47192
-2.81491 0.210102 2.41391
-2.81317 0.202225 2.41768
-2.79348 0.186112 2.49143
-2.8131 0.20206 2.41797
-2.79348 0.186112 2.49143
-2.81731 0.18236 2.27084
-2.79086 0.185206 2.50048
-2.78313 0.168058 2.53934
-2.77984 0.161434 2.55957
-2.7749 0.150684 2.6607
-2.77981 0.161378 2.55977
-2.7749 0.150684 2.6607
-2.77525 0.152126 2.6945
-2.77774 0.1522 2.71073
-2.77373 0.149303 2.63487
-2.77482 0.151922 2.60459
-2.78386 0.150053 2.74231
-2.77482 0.151915 2.60464
-2.78386 0.150053 2.74231
-2.78417 0.15022 2.76217
-2.78119 0.152077 2.73168
-2.7836 0.150139 2.73894
-2.78389 0.150102 2.74956
-2.77369 0.149358 2.63579
-2.78389 0.150102 2.74956
-2.35181 0.150263 -2.0917
-2.35478 0.15001 -1.76048
-2.45052 0.150252 -1.54073
-2.32629 0.150259 -2.16073
-2.36043 0.15001 -2.04528
-2.83162 0.15001 -0.783
-2.35538 0.150263 -2.13541
-2.83162 0.15001 -0.783
-2.83186 0.15001 -0.781557
-2.83235 0.150259 -0.787298
-2.83291 0.150259 -0.780046
-2.83345 0.15026 -0.729774
-2.84828 0.150335 0.276848
-2.83407 0.150259 -0.76441
-2.84828 0.150335 0.276848
-2.83648 0.150276 -0.651223
-2.79839 0.150335 1.54999
-2.82543 0.150336 0.927088
-2.81437 0.150335 0.513421
-2.82349 0.150336 1.1656
-2.80487 0.150298 0.781154
-2.82349 0.150336 1.1656
-2.83329 0.150335 0.430374
-2.8184 0.164976 2.22274
-2.79307 0.150335 1.48093
-2.79618 0.150336 1.31599
-2.79433 0.150335 1.46578
