1000 0.1
-2.4042 0.15001 0.611482
-2.23287 0.15001 0.736213
-2.71067 0.15001 1.01873
-2.35666 0.15001 1.17075
-1.5278 0.15001 1.60549
-0.78622 0.15001 1.56141
-2.55708 0.15001 2.20392
-2.06957 0.15001 2.45859
-0.957176 0.15001 2.54772
-2.26806 0.15001 2.84332
-1.41719 0.15001 -0.34732
-2.59608 0.15001 0.634102
-2.80911 0.15001 1.17657
-2.33231 0.15001 1.65213
-2.69284 0.15001 2.09418
-2.8133 0.15001 2.5055
-2.56735 0.15001 2.38399
-2.69408 0.15001 2.65579
-2.7056 0.15001 2.84999
-1.08783 0.15001 2.84987
-1.1691 0.15001 -0.852546
-2.83772 0.15001 0.871078
-1.89725 0.15001 0.947674
-0.950104 0.15001 1.46294
-1.12698 0.15001 1.6134
-2.33126 0.15001 1.84408
-0.983107 0.15001 2.10197
-0.72707 0.219446 2.10386
-0.920124 0.15001 2.36687
-2.46647 0.15001 2.84991
-1.48847 0.15001 -0.156725
-0.70281 0.15001 0.483065
-2.83805 0.15001 1.67306
-2.84999 0.15001 1.86721
-2.67273 0.15001 1.8802
-2.51885 0.15001 1.98725
-2.75507 0.15001 2.34967
-2.54468 0.21017 2.55215
-2.37564 0.15001 2.6524
-2.03984 0.15001 2.84999
-0.784755 0.15001 0.239204
-2.41768 0.15001 0.79673
-2.25485 0.15001 0.995754
-2.27194 0.15001 1.35312
-0.722552 0.258513 1.43666
-0.7122 0.291025 1.64211
-2.07975 0.15001 2.27465
-0.678445 0.390931 2.06611
-0.708625 0.371125 2.23899
-1.23237 0.15001 2.70418
-1.95964 0.15001 0.415443
-1.75272 0.15001 0.393598
-2.16921 0.15001 1.16706
-2.47437 0.15001 1.32224
-2.52005 0.163147 1.73152
-2.22482 0.15001 2.04429
-2.38994 0.188871 2.1362
-2.2629 0.15001 2.2728
-2.12129 0.15001 2.69355
-1.60284 0.15001 2.84998
-1.19986 0.15001 -0.642492
-2.4713 0.152379 0.99207
-1.53106 0.15001 1.09216
-1.42539 0.15001 1.33843
-2.1103 0.168819 1.89469
-2.14227 0.15001 1.70161
-1.34842 0.15001 2.02349
-2.02001 0.15001 2.06323
-2.30931 0.150786 2.45889
-1.93778 0.15001 2.58996
-1.99432 0.15001 0.232306
-1.11844 0.150302 0.996259
-2.05979 0.15001 0.841183
-1.97083 0.167935 1.17416
-0.672603 0.400601 1.50555
-1.42903 0.15001 1.82762
-1.79314 0.15001 2.05963
-1.90291 0.15001 2.34572
-1.73488 0.15001 2.69388
-2.23092 0.319966 2.82993
-1.56817 0.15001 0.380975
-1.79326 0.154107 1.14294
-1.3501 0.158212 1.53779
-2.18943 0.15001 1.51616
-1.23398 0.151196 1.78587
-1.89635 0.15001 1.90034
-1.14364 0.159181 1.98697
-1.53265 0.15001 2.16313
-1.75776 0.15001 2.47296
-1.78382 0.287756 2.58149
-1.41253 0.15001 0.498447
-1.68468 0.15001 0.7033
-0.823525 0.15843 1.15353
-1.27724 0.168627 0.910636
-1.97898 0.15001 1.60783
-1.72486 0.16411 1.79145
-1.08504 0.201632 2.24412
-1.22466 0.152201 2.32064
-1.47355 0.160273 2.57171
-1.2782 0.166519 2.50068
-0.702705 0.15001 -0.801318
-0.384505 0.15001 0.986946
-0.498442 0.15001 1.13179
-0.456085 0.15001 1.30829
-0.546244 0.15001 1.626
-0.698741 0.15001 1.7347
-0.825653 0.15001 1.94237
-0.470743 0.15001 2.19867
-0.568606 0.15001 2.45516
-0.66515 0.15001 2.63486
