1000 0.1
-0.833096 0.15001 0.997936
-0.716918 0.15001 1.16049
-0.815318 0.15001 1.29983
-0.820034 0.15001 1.4983
-0.656977 0.15001 1.77769
-0.494897 0.15001 1.8026
-0.787139 0.15001 2.22809
-0.745853 0.15001 2.38977
-0.686443 0.15001 2.55135
-0.77992 0.15001 2.68848
-0.709654 0.154363 0.70306
-1.01008 0.166392 1.03809
-0.967804 0.167367 1.42811
-0.871484 0.15001 1.72367
-0.985348 0.15001 2.02689
-1.02279 0.152687 2.19555
-0.942429 0.15001 2.34064
-0.944732 0.15001 2.52625
-1.11276 0.16301 2.69736
-0.456123 0.15001 2.84999
-0.523872 0.176741 0.742334
-0.992675 0.155808 1.23335
-0.625707 0.150416 1.45274
-0.576827 0.172426 1.6219
-0.658006 0.281477 1.71455
-0.730032 0.198022 1.90281
-0.567489 0.15001 2.17964
-0.52616 0.237235 2.31127
-0.642869 0.270956 2.4232
-0.879545 0.15736 2.8206
-0.681872 0.258459 0.823277
-0.530303 0.153655 1.13716
-1.0037 0.199073 1.61146
-0.987154 0.285296 1.76102
-0.902568 0.215263 1.89339
-0.76633 0.159121 2.05308
-0.889423 0.287618 2.25403
-0.90861 0.277574 2.43965
-0.847776 0.277413 2.59922
-0.601871 0.220976 2.84999
-0.470495 0.157715 0.956731
-0.822144 0.283207 1.10635
-0.688443 0.240352 1.33443
-0.734186 0.243821 1.58125
-0.492706 0.378302 1.70994
-0.508773 0.283867 1.87188
-0.678793 0.260034 2.19149
-0.495601 0.39403 2.2939
-0.503841 0.405486 2.45515
-0.631714 0.247157 2.69845
-0.603036 0.234343 0.976004
-0.622584 0.270683 1.16441
-0.788519 0.361932 1.45194
-0.843869 0.34238 1.68279
-0.793567 0.350885 1.92215
-0.636604 0.254621 2.03342
-0.771609 0.387786 2.19679
-0.793045 0.375307 2.38175
-0.693003 0.321363 2.56689
-0.575815 0.378124 2.84999
-0.462255 0.36544 0.950788
-0.672895 0.384373 1.26987
-0.477348 0.419761 1.46318
-0.477543 0.489703 1.60916
-0.689757 0.413185 1.77802
-0.627807 0.389859 1.93649
-0.59146 0.381376 2.10968
-0.672409 0.458922 2.2997
-0.683993 0.460116 2.49786
-0.608943 0.404546 2.68406
-0.539976 0.514376 0.960702
-0.454775 0.521702 1.21766
-0.594162 0.51665 1.33186
-0.600584 0.526897 1.49493
-0.457555 0.506297 1.79596
-0.548587 0.52904 1.99634
-0.543604 0.52449 2.20422
-0.621526 0.587071 2.41878
-0.537975 0.558743 2.66624
-0.606107 0.529746 2.84988
-0.460485 0.712195 1.0433
-0.523206 0.655008 1.2487
-0.485981 0.679379 1.46677
-0.576729 0.724196 1.62596
-0.489047 0.65201 1.82218
-0.524964 0.690094 1.99602
-0.517817 0.693134 2.18237
-0.531882 0.724704 2.38753
-0.538895 0.689681 2.57165
-0.512674 0.685612 2.78845
-0.490636 0.902754 1.01722
-0.468847 0.819389 1.19173
-0.498556 0.832842 1.39607
-0.464935 0.861669 1.58603
-0.497439 0.828952 1.7889
-0.486864 0.856177 1.99025
-0.503221 0.87563 2.18375
-0.51079 0.876654 2.37576
-0.505166 0.876841 2.60753
-0.524747 0.90374 2.81187
-0.210147 0.15001 0.640072
-0.233338 0.15001 1.23177
-0.319929 0.15001 1.38636
-0.275258 0.15001 1.55219
-0.286674 0.15001 1.74251
-0.377887 0.15001 1.92804
-0.433988 0.15001 2.08546
-0.306322 0.15001 2.38884
-0.358839 0.15001 2.56138
-0.380979 0.15001 2.72025
-0.604783 0.15001 0.55737
-0.366383 0.15001 1.10269
-0.408146 0.15001 1.25939
-0.440618 0.158617 1.49487
-0.416 0.15001 1.65253
-0.563593 0.15001 1.9651
-0.403448 0.15001 2.25511
-0.455617 0.169562 2.43753
-0.510244 0.153838 2.61794
-0.283134 0.15001 2.84999
-0.316619 0.15001 0.857741
-0.21095 0.280401 1.30796
-0.303683 0.291459 1.45065
-0.269322 0.288309 1.61579
-0.220592 0.278693 1.77001
-0.288909 0.277602 1.91178
-0.284935 0.250044 2.06668
-0.233287 0.275341 2.29432
-0.287701 0.275373 2.52273
-0.381511 0.283995 2.70856
-0.387225 0.2088 0.472506
-0.271646 0.272353 1.15213
-0.374217 0.300209 1.29636
-0.384713 0.365997 1.56751
-0.384825 0.275127 1.74019
-0.430071 0.309658 2.02558
-0.377839 0.304111 2.21715
-0.365832 0.32414 2.39054
-0.455666 0.311085 2.57642
-0.33311 0.291962 2.84999
-0.182742 0.227434 0.837699
-0.419253 0.278265 1.0722
-0.289317 0.463982 1.45313
-0.297258 0.486627 1.62341
-0.295716 0.416689 1.76769
-0.272247 0.42736 1.94421
-0.298497 0.403592 2.11736
-0.252674 0.429634 2.306
-0.28818 0.425774 2.53659
-0.419642 0.421623 2.72212
-0.334236 0.273116 0.927725
-0.244938 0.415624 1.22679
-0.510094 0.386317 1.31009
-0.598922 0.301412 1.47882
-0.415129 0.401915 1.89016
-0.397147 0.493698 2.0305
-0.386183 0.496344 2.22862
-0.366413 0.488972 2.40138
-0.434397 0.48098 2.57534
-0.332884 0.447327 2.84999
-0.205361 0.377059 0.876311
-0.425793 0.38983 1.1635
-0.272834 0.54612 1.30346
-0.28697 0.628618 1.5434
-0.283394 0.610758 1.71129
-0.263686 0.577433 1.97377
-0.277863 0.57547 2.14042
-0.248786 0.596239 2.30923
-0.305968 0.544423 2.64005
-0.439369 0.552574 2.79888
-0.379939 0.515174 1.02166
-0.219127 0.597129 1.14569
-0.40984 0.556653 1.39467
-0.437254 0.634772 1.62185
-0.252843 0.688363 1.85997
-0.387056 0.657733 2.06695
-0.371262 0.676871 2.24126
-0.418165 0.626472 2.3928
-0.352409 0.644872 2.53099
-0.272486 0.581254 2.78002
-0.258707 0.618364 0.937449
-0.366709 0.648213 1.15881
-0.321876 0.693493 1.31345
-0.323207 0.782255 1.51826
-0.343115 0.744988 1.72957
-0.371688 0.750401 1.94601
-0.294229 0.759178 2.12837
-0.35552 0.764298 2.36746
-0.330873 0.742122 2.64987
-0.333784 0.709127 2.82134
-0.309965 0.81621 1.04154
-0.322908 0.863251 1.22074
-0.327912 0.857148 1.38249
-0.28205 0.868753 1.6556
-0.304184 0.858697 1.83436
-0.286572 0.873343 2.00656
-0.316135 0.890762 2.20472
-0.307155 0.905925 2.40073
-0.303187 0.891639 2.60358
-0.315543 0.88984 2.81557
-0.0422658 0.15001 0.686508
-0.0782419 0.15001 1.12545
-0.0839218 0.15001 1.29355
-0.097363 0.15001 1.54565
-0.0711128 0.15001 1.76674
-0.0323994 0.15001 1.92959
-0.0927435 0.15001 2.1698
-0.155392 0.15001 2.31209
-0.12758 0.15001 2.59476
-0.14375 0.15001 2.77214
-0.1292 0.152522 0.480468
-0.215404 0.15001 1.05399
-0.170398 0.177867 1.42243
-0.142962 0.214352 1.65815
-0.185995 0.150996 1.87296
-0.175191 0.15001 2.033
-0.261601 0.15001 2.18312
-0.170069 0.190199 2.45533
-0.246382 0.2079 2.66531
-0.00274852 0.15001 2.84999
-0.262121 0.326825 0.59642
-0.0803821 0.288872 1.21419
-0.0274824 0.278872 1.37097
-0.0940774 0.290605 1.52544
-0.0660297 0.340296 1.71477
-0.109512 0.272517 1.96574
-0.141582 0.299223 2.15392
-0.0388951 0.24182 2.28155
-0.0601946 0.28103 2.53836
-0.171078 0.273271 2.79579
-0.0720341 0.152661 0.927175
0.0511667 0.312121 1.13072
-0.161555 0.377624 1.41696
-0.159089 0.406799 1.61003
-0.145708 0.372467 1.8559
-0.147811 0.408805 2.03521
-0.0475353 0.38722 2.26317
-0.17312 0.348955 2.43221
-0.176103 0.346857 2.63665
-0.00403337 0.288024 2.84913
-0.0236013 0.258587 0.799923
-0.135731 0.319437 1.05846
-0.0959598 0.481864 1.31688
-0.0647459 0.48852 1.48361
-0.0600214 0.496618 1.74282
-0.0682248 0.490736 1.90338
-0.163712 0.471697 2.18081
-0.108498 0.47618 2.37379
-0.074756 0.446362 2.53102
-0.188556 0.39802 2.84999
