1000 0.1
-1.69674 0.15001 -0.789379
-1.64398 0.15001 -0.901534
-2.23662 0.150259 0.105407
-1.69074 0.15001 -0.827265
-1.69487 0.15001 -0.773625
-2.78031 0.150255 0.619233
-1.69505 0.15001 -0.773266
-2.78031 0.150255 0.619233
-2.0298 0.15001 -0.0936478
-2.85429 0.150275 0.703532
-2.86562 0.15029 0.744194
-2.87409 0.150311 0.793815
-2.87004 0.150301 1.09067
-2.87409 0.150311 0.79381
-2.87004 0.150301 1.09067
-2.87214 0.150307 0.783344
-2.88377 0.150333 1.87673
-2.87653 0.150315 1.20753
-2.87755 0.150318 1.16871
-2.86878 0.150299 1.56391
-2.87754 0.150318 1.16835
-2.86878 0.150299 1.56391
-2.85447 0.150279 1.03258
-2.88254 0.150331 1.83696
-2.885 0.150336 1.78133
-2.87965 0.150324 1.71002
-2.88366 0.150333 1.85357
-2.87971 0.150324 1.70947
-2.88366 0.150333 1.85357
-2.83303 0.154119 1.08549
-2.83504 0.150276 2.67782
-2.86067 0.150277 2.03255
-2.86738 0.150297 1.98409
-2.87105 0.150305 1.96618
-2.86745 0.150297 1.98374
-2.87105 0.150305 1.96618
-2.86555 0.150278 1.51305
-2.82715 0.150286 2.81586
-2.79606 0.150218 2.19055
-2.83831 0.150279 2.08397
-2.81071 0.150315 2.56326
-2.83831 0.150279 2.08314
-2.81071 0.150315 2.56326
-2.81072 0.150315 2.55831
-2.81247 0.150312 2.58802
-2.81045 0.150314 2.54512
-2.80952 0.150315 2.55445
-2.81543 0.150307 2.60395
-2.8095 0.150315 2.55466
-2.81543 0.150307 2.60395
-2.82405 0.150283 2.47545
-2.81735 0.150304 2.61263
-2.82668 0.150289 2.64599
-2.83139 0.150282 2.66261
-2.80444 0.150287 2.75376
-2.83144 0.150282 2.66277
-2.80444 0.150287 2.75376
-2.82408 0.150285 2.78833
-2.83044 0.150288 2.7945
-2.80526 0.150287 2.73576
-2.85486 0.150271 2.7018
-2.83323 0.150288 2.82052
-2.85468 0.150271 2.70185
-2.83323 0.150288 2.82052
-2.82951 0.150286 2.84097
-2.83276 0.150283 2.81455
-2.83535 0.150283 2.8203
-2.83548 0.150286 2.82838
-2.80462 0.150285 2.7415
-2.83548 0.150286 2.82838
-1.66293 0.150274 -0.878729
-1.6964 0.15001 -0.84584
-1.67668 0.150259 -0.32626
-1.6797 0.15001 -0.847895
-1.69074 0.15001 -0.827265
-2.83732 0.15001 0.552083
-1.67182 0.15001 -0.833479
-2.83732 0.15001 0.552083
-2.8197 0.15001 0.57066
-2.84107 0.150274 0.588156
-2.79475 0.150267 0.615908
-2.86562 0.15029 0.744194
-2.87329 0.150308 1.11366
-2.78987 0.150266 0.65435
-2.87329 0.150308 1.11366
-2.88208 0.150329 0.872185
-2.86615 0.150294 1.99045
-2.79065 0.150261 1.40272
-2.87653 0.150315 1.20753
-2.88127 0.150328 1.68916
-2.85805 0.15028 1.32077
-2.88127 0.150328 1.68916
-2.87766 0.150318 1.17253
-2.83111 0.150265 2.4506
-2.87916 0.150323 1.92309
-2.885 0.150336 1.78133
-2.88125 0.150328 1.90824
-2.88302 0.150332 1.89052
-2.88125 0.150328 1.90824
-2.87119 0.150304 1.57657
