1000 0.1
-2.84999 0.15001 -2.51373
-1.98114 0.15001 -2.37636
-2.84999 0.15001 -1.97621
-2.43164 0.15001 -2.00908
-2.48026 0.15001 -1.31235
-1.98389 0.15001 -1.37218
-2.83718 0.15001 -0.548627
-2.74958 0.15001 0.689958
-2.31129 0.15001 1.07077
-2.38629 0.15001 2.81805
-2.44097 0.15001 -2.69805
-2.26925 0.15001 -2.54083
-2.5831 0.15001 -1.917
-2.7968 0.15001 -1.50625
-2.84999 0.15001 -0.757023
-2.83609 0.15001 1.35332
-2.84999 0.15001 0.527109
-2.83339 0.15001 1.64075
-2.81329 0.15001 2.78205
-2.56224 0.15001 2.26131
-2.82541 0.15001 -2.84999
-2.69601 0.15001 -2.23549
-1.94509 0.15001 -2.04201
-1.6588 0.15001 -1.62673
-2.19214 0.15001 -0.852568
-2.80519 0.15001 -1.33203
-2.46647 0.15001 0.465119
-2.05198 0.15001 0.0067374
-2.30611 0.15001 -0.544878
-2.63419 0.15001 2.83217
-1.57861 0.15001 -2.3772
-1.24107 0.15001 -2.01245
-2.84999 0.15001 -1.16104
-2.70152 0.15001 -1.05442
-2.84999 0.15001 -0.951835
-2.67328 0.15001 -0.677079
-2.79975 0.15001 1.1029
-2.54767 0.15001 1.6229
-2.74474 0.15001 2.16563
-2.16749 0.15001 2.74591
-2.1622 0.15001 -2.40319
-2.72065 0.15001 -2.40339
-2.55548 0.15001 -2.13578
-2.74402 0.15001 -1.84383
-1.98337 0.15001 -0.717438
-2.09849 0.15001 -0.48859
-2.73752 0.15001 -0.183658
-1.97338 0.273946 -0.100499
-2.06028 0.263808 0.161018
-2.20284 0.15001 1.26675
-2.04126 0.15001 -2.53352
-1.78122 0.15001 -2.36479
-2.59055 0.15001 -1.73747
-2.76257 0.15001 -1.67377
-2.45525 0.15001 -1.11972
-2.66774 0.15001 -0.452363
-2.84994 0.15001 -0.00436361
-2.84823 0.15001 -0.347471
-2.48302 0.15001 1.36653
-2.00113 0.15001 2.8419
-2.25676 0.15001 -2.70892
-2.84999 0.15001 -2.15769
-1.88706 0.15001 -1.6088
-2.37935 0.15001 -1.45572
-2.6935 0.15001 -0.858382
-2.6417 0.15001 -1.39975
-2.27974 0.15001 -0.34118
-2.51495 0.15001 -0.781363
-2.64526 0.15001 1.20337
-2.72601 0.15001 1.98009
-1.85471 0.15001 -2.52506
-2.27213 0.15001 -2.08965
-2.3668 0.15001 -2.39485
-2.4286 0.15001 -1.81892
-1.4882 0.15001 -1.693
-2.33791 0.15001 -0.713799
-2.69612 0.15001 0.117769
-2.56954 0.15001 -0.083097
-2.65189 0.15001 0.519187
-2.83418 0.15001 2.37781
-2.83767 0.15001 -2.68347
-2.27666 0.15001 -1.91348
-2.36634 0.15001 -0.908516
-2.58969 0.15001 -1.56309
-2.26936 0.15001 -1.06206
-2.54501 0.15001 -0.962307
-2.39798 0.15001 0.643085
-2.48614 0.15001 -0.591325
-2.82676 0.15001 0.28524
-2.63956 0.15001 0.966009
-2.48257 0.15001 -2.52885
-1.66637 0.15001 -2.22967
-1.77988 0.15001 -2.09981
-2.4137 0.15001 -2.22284
-2.42368 0.15001 -1.63432
-2.638 0.15001 -1.22181
-2.12593 0.15001 0.582071
-2.48479 0.15001 -0.382044
-2.62786 0.15001 0.305675
-2.52716 0.15001 0.804524
-1.66804 0.15001 -2.52836
-1.68406 0.15001 -1.19572
-1.88887 0.15001 -1.0337
-1.66094 0.15001 -0.858949
-1.92225 0.15001 -0.545358
-2.13606 0.15001 -1.22655
-2.23313 0.15001 -0.0828821
-1.75257 0.15001 0.22717
-1.66774 0.15001 0.985711
-1.88878 0.15001 1.64845
-2.53333 0.15001 -2.84999
-1.82097 0.15001 -1.31243
-1.96474 0.15001 -1.19537
-2.01153 0.15001 -0.894494
-1.78728 0.15001 -0.687769
-2.44851 0.15001 0.0810513
-1.85638 0.15001 -0.0180987
-1.92311 0.15001 0.15347
-2.02129 0.15001 0.317779
-1.8388 0.15001 1.20269
-2.15604 0.15001 -2.84999
-1.50489 0.15001 -1.17141
-1.70141 0.193413 -1.02654
-1.68468 0.287739 -0.757248
-1.71551 0.15001 -0.522937
-1.73749 0.15001 -0.328922
-2.08312 0.15001 -1.05229
-1.69423 0.15001 -0.136864
-1.6583 0.15001 0.399179
-1.74783 0.15001 0.565145
-1.69143 0.15001 -2.70174
-1.63677 0.15001 -1.36844
-1.83024 0.263079 -1.16794
-1.83658 0.165142 -0.859732
-1.91159 0.298518 -0.638266
-1.94778 0.15001 -0.361981
-1.87728 0.15001 -0.194691
-1.79809 0.266648 0.100486
-1.84233 0.15001 0.391711
-1.55132 0.15001 2.84999
-1.96552 0.15001 -2.84999
-1.77156 0.15001 -1.48307
-1.819 0.323508 -0.980858
-1.84827 0.352758 -0.797837
-1.73192 0.318781 -0.587033
-1.66126 0.28173 -0.416623
-1.64868 0.287988 -0.238493
-1.61243 0.293225 -0.0416194
-1.64334 0.275374 0.273141
-1.88936 0.270913 0.514416
-1.15983 0.15001 -1.77079
-1.56379 0.290037 -1.27957
-2.70092 0.15001 -2.05066
-2.12227 0.15001 -1.83496
-1.84498 0.277056 -0.452479
-1.83001 0.295283 -0.277404
-1.78683 0.29681 -0.0958191
-1.66948 0.380054 0.118157
-1.87375 0.284559 0.274162
-1.78633 0.15001 2.82744
-1.32821 0.15001 -1.85684
-1.59717 0.15001 -2.06869
-1.68179 0.358473 -1.13681
-1.69797 0.436261 -0.874406
-1.72754 0.480893 -0.677352
-1.68906 0.440035 -0.34135
-1.65957 0.434377 -0.149839
-1.60554 0.516464 0.0122817
