1000 0.1
-2.84999 0.15001 -2.46285
-2.0331 0.15001 -2.23486
-2.84885 0.15001 -1.82283
-2.45921 0.15001 -1.93756
-2.50574 0.15001 -1.09326
-2.06648 0.15001 -1.158
-2.82974 0.15001 -0.25461
-2.71357 0.15001 0.98994
-2.23998 0.15001 1.21638
-2.3864 0.15001 2.82254
-2.50079 0.15001 -2.64519
-2.37605 0.15001 -2.49579
-2.59349 0.15001 -1.75881
-2.79982 0.15001 -1.31841
-2.83934 0.15001 -0.460932
-2.80544 0.15001 1.50899
-2.82316 0.15001 0.769436
-2.83701 0.15001 1.77253
-2.82933 0.15001 2.80872
-2.4876 0.15001 2.33342
-2.77914 0.15001 -2.84336
-2.7605 0.15001 -2.16862
-1.93847 0.15001 -1.9198
-1.72043 0.15001 -1.45865
-2.20053 0.15001 -0.69776
-2.83065 0.15001 -1.13406
-2.32999 0.15001 0.678704
-1.90327 0.15001 0.265516
-2.17936 0.15001 -0.215189
-2.62913 0.15001 2.83992
-1.67827 0.15001 -2.33645
-1.20758 0.15001 -1.756
-2.84999 0.15001 -0.94784
-2.69909 0.15001 -0.825571
-2.80936 0.15001 -0.668705
-2.6397 0.15001 -0.333821
-2.84517 0.15001 1.21218
-2.56531 0.15001 1.76589
-2.79879 0.15001 2.23531
-2.1885 0.15001 2.66099
-2.18133 0.15001 -2.33852
-2.70579 0.15001 -2.34418
-2.59875 0.15001 -2.06041
-2.7606 0.15001 -1.67227
-1.85081 0.15001 -0.445196
-1.94288 0.15001 -0.223751
-2.7164 0.15001 0.138724
-1.81561 0.279962 0.176379
-1.89401 0.279607 0.423469
-2.21756 0.15001 1.44479
-2.19085 0.15001 -2.51687
-1.85559 0.15001 -2.28897
-2.60427 0.15001 -1.57784
-2.80689 0.15001 -1.49977
-2.4955 0.15001 -0.884606
-2.58221 0.15001 -0.153538
-2.84478 0.15001 0.323433
-2.79104 0.15001 -0.0500439
-2.40772 0.15001 1.48683
-2.01117 0.15001 2.84771
-2.30505 0.15001 -2.66381
-2.84999 0.15001 -2.00632
-1.90469 0.15001 -1.54709
-2.47834 0.15001 -1.29058
-2.65128 0.15001 -0.526405
-2.65793 0.15001 -1.19512
-2.22198 0.15001 0.0106649
-2.45489 0.15001 -0.425289
-2.62312 0.15001 1.40024
-2.65347 0.15001 2.0938
-2.01701 0.15001 -2.42577
-2.27662 0.15001 -1.98512
-2.36417 0.15001 -2.3079
-2.43277 0.15001 -1.6655
-1.44648 0.15001 -1.41384
-2.26566 0.15001 -0.512661
-2.64171 0.15001 0.358739
-2.49362 0.15001 0.25252
-2.60055 0.15001 0.730293
-2.84092 0.15001 2.48299
-2.84999 0.15001 -2.64735
-2.31108 0.15001 -1.80869
-2.38635 0.15001 -0.685189
-2.6308 0.15001 -1.39601
-2.28576 0.15001 -0.864077
