6000000 0.05
-2.57291 0.150335 -2.76419
-2.64917 0.150335 -2.80699
-2.41978 0.150335 -2.60953
-2.66569 0.150335 -2.81268
-2.62066 0.150335 -2.79558
-2.39923 0.150335 -2.5945
-2.62073 0.150335 -2.79562
-2.39923 0.150335 -2.5945
-1.81793 0.150322 -1.56565
-2.42617 0.150335 -2.615
-2.46002 0.150335 -2.65071
-2.47945 0.150335 -2.67096
-2.21896 0.150335 -2.41942
-2.47946 0.150335 -2.67096
-2.21895 0.150335 -2.41942
-2.47521 0.150335 -2.66664
-2.68642 0.150282 -2.09956
-2.66478 0.150335 -2.60901
-2.66452 0.150335 -2.61111
-2.81019 0.150335 -2.39801
-2.6644 0.150335 -2.61112
-2.81019 0.150335 -2.39801
-2.00421 0.150335 -2.26012
-2.59615 0.150335 -2.13138
-2.53052 0.150335 -2.14155
-2.53915 0.150335 -2.1718
-2.6362 0.150335 -2.11919
-2.53714 0.150335 -2.17224
-2.6362 0.150335 -2.11919
-2.19144 0.150292 -2.40237
-2.65158 0.150333 1.16715
-2.81889 0.150336 -1.99332
-2.8095 0.150336 -2.02205
-2.80409 0.150336 -2.03228
-2.80946 0.150336 -2.02226
-2.80409 0.150336 -2.03228
-2.7748 0.150335 -2.47208
-2.83479 0.150324 2.03411
-2.85122 0.150335 -1.89075
-2.84765 0.150336 -1.96837
-2.8053 0.150336 0.84863
-2.84725 0.150336 -1.96891
-2.8053 0.150336 0.848632
-2.80724 0.150313 0.834746
-2.79755 0.150336 0.894686
-2.80969 0.150319 0.815199
-2.80837 0.150318 0.825463
-2.78412 0.150336 0.901246
-2.80823 0.150318 0.826475
-2.78412 0.150336 0.901246
-2.84013 0.150322 -0.30241
-2.77916 0.150297 0.893921
-2.7308 0.150336 0.972577
-2.6923 0.150336 1.05896
-2.78476 0.150319 1.64759
-2.69189 0.150336 1.05999
-2.78476 0.150319 1.64759
-2.82217 0.150331 1.82977
-2.82559 0.15033 1.8988
-2.68296 0.150336 1.48728
-2.6214 0.150336 1.3273
-2.83419 0.150322 2.02855
-2.6214 0.150336 1.32763
-2.83419 0.150322 2.02855
-2.84618 0.150333 2.12314
-2.83058 0.150304 1.98678
-2.83298 0.150316 2.01513
-2.83807 0.150333 2.06222
-2.68601 0.150336 1.49148
-2.83807 0.150333 2.06222
-2.66605 0.150335 -2.8128
-2.582 0.150335 -2.77195
-2.57976 0.150335 -2.76949
-2.66753 0.150335 -2.81329
-2.66569 0.150335 -2.81268
-2.46346 0.150335 -2.6549
-2.65161 0.150335 -2.80783
-2.46346 0.150335 -2.6549
-2.46254 0.150335 -2.65382
-2.42073 0.150335 -2.61065
-2.46029 0.150335 -2.65118
-2.46002 0.150335 -2.65071
-2.5017 0.150335 -2.55034
-2.46115 0.150335 -2.65219
-2.5017 0.150335 -2.55034
-2.49444 0.150335 -2.69103
-2.81051 0.150336 -2.0184
-2.65004 0.150335 -2.52164
-2.66478 0.150335 -2.60901
-2.43405 0.150335 -2.18466
-2.57873 0.150302 -2.5349
-2.43405 0.150335 -2.18466
-2.66374 0.150335 -2.61121
-2.85075 0.150322 -0.559781
-2.78824 0.1503 -2.05759
-2.53052 0.150335 -2.14155
-2.76624 0.150302 -2.06879
-2.71932 0.150288 -2.08769
-2.76624 0.150302 -2.06879
-2.80922 0.150335 -2.37156
-2.82779 0.150337 1.94063
-2.83893 0.150335 -1.78777
-2.81889 0.150336 -1.99332
-2.85174 0.150336 -1.92433
-2.85227 0.150336 -1.95647
-2.85174 0.150336 -1.92433
-2.59995 0.150335 -2.13047
-2.84618 0.150333 2.12315
-2.81579 0.150318 0.760428
-2.85122 0.150335 -1.89075
-2.81534 0.150319 0.764948
-2.85073 0.150316 -0.529579
-2.81534 0.150319 0.764948
-2.65312 0.150334 1.16196
-2.84618 0.150333 2.12315
-2.81459 0.15032 0.77216
-2.80969 0.150319 0.815199
-2.80999 0.15032 0.812696
-2.8077 0.150315 0.830618
-2.80999 0.15032 0.812696
-2.63896 0.150298 1.41401
-2.62147 0.150336 1.32805
-2.79926 0.150301 0.891106
-2.7308 0.150336 0.972577
-2.64711 0.150336 1.18046
-2.7831 0.150336 0.898435
-2.6471 0.150336 1.18046
-2.82195 0.150329 1.82356
-2.83305 0.150317 2.01592
-2.83235 0.150337 2.00865
-2.68296 0.150336 1.48728
-2.84618 0.150333 2.12315
-2.82512 0.150333 1.88579
-2.84618 0.150333 2.12315
-2.84618 0.150333 2.12315
-2.82576 0.15033 1.90221
-2.82739 0.150318 1.93506
-2.83298 0.150316 2.01513
-2.84618 0.150333 2.12315
-2.829 0.150337 1.95672
-2.67638 0.150335 -2.81593
-2.58132 0.150335 -2.77068
-2.57372 0.150335 -2.76485
-2.66556 0.150335 -2.81264
-2.66753 0.150335 -2.81329
-2.4648 0.150335 -2.65635
-2.66251 0.150335 -2.8116
-2.4648 0.150335 -2.65635
-2.43048 0.150335 -2.61889
-2.46565 0.150335 -2.65738
-2.4734 0.150335 -2.66505
-2.46029 0.150335 -2.65118
-2.32438 0.150335 -2.47921
-2.42037 0.150335 -2.61036
-2.32432 0.150335 -2.47918
-2.56918 0.150335 -2.76102
-2.66366 0.150293 -2.1089
-2.64289 0.150335 -2.59244
-2.65004 0.150335 -2.52164
-2.54294 0.150335 -2.14767
-2.63767 0.150335 -2.52299
-2.54294 0.150335 -2.14767
-2.58722 0.150335 -2.54895
-2.6799 0.150336 1.48343
-2.66444 0.150292 -2.10851
-2.78824 0.1503 -2.05759
-2.78776 0.1503 -2.05795
-2.78987 0.1503 -2.05631
-2.78776 0.1503 -2.05795
-2.52759 0.150335 -2.17406
-2.83183 0.150337 2.00279
-2.84435 0.150336 -1.97207
-2.83893 0.150335 -1.78777
-2.85068 0.15032 -0.588932
-2.83919 0.150335 -1.80331
-2.85068 0.15032 -0.588932
-2.81397 0.150336 -2.00534
-2.8299 0.1503 1.97382
-2.85034 0.150297 -0.675885
-2.81579 0.150318 0.760428
-2.68485 0.150336 1.07747
-2.79501 0.150336 0.896152
-2.68485 0.150336 1.07747
-2.63266 0.1503 1.39317
-2.84184 0.150336 2.091
-2.80534 0.150336 0.847691
-2.81459 0.15032 0.77216
-2.85076 0.150321 -0.550695
-2.80774 0.150317 0.830141
-2.85076 0.150321 -0.550689
-2.79858 0.150313 1.67697
-2.82196 0.150331 1.83123
-2.78033 0.150299 0.89562
-2.79926 0.150301 0.891106
-2.62618 0.150336 1.35546
-2.80419 0.150336 0.85647
-2.62618 0.150336 1.35546
-2.83571 0.150328 2.04279
-2.83174 0.150337 2.00189
-2.82721 0.150319 1.93173
-2.83235 0.150337 2.00865
-2.84242 0.150336 2.0948
-2.83323 0.150318 2.01797
-2.84242 0.150336 2.0948
-2.8423 0.150336 2.09398
-2.82211 0.150331 1.83292
-2.83245 0.150314 2.00984
-2.82739 0.150318 1.93506
-2.84618 0.150333 2.12315
-2.82983 0.150301 1.97264
-2.57275 0.150335 -2.76406
-2.62517 0.150335 -2.79762
-2.57488 0.150335 -2.76576
-2.66358 0.150335 -2.81197
-2.66556 0.150335 -2.81264
-2.46229 0.150335 -2.65353
-2.66923 0.150335 -2.81387
-2.46229 0.150335 -2.65353
-2.38296 0.150304 -2.58397
-2.41914 0.150335 -2.60899
-2.46521 0.150335 -2.65685
-2.4734 0.150335 -2.66504
-2.6588 0.150335 -2.61152
-2.47807 0.150335 -2.66873
-2.6588 0.150335 -2.61152
-2.47226 0.150335 -2.66412
-2.80614 0.150336 -2.02848
-2.6671 0.150335 -2.61026
-2.64289 0.150335 -2.59244
-2.74702 0.150335 -2.26712
-2.66691 0.150335 -2.6101
-2.74702 0.150335 -2.26712
-2.59703 0.150335 -2.56012
-2.66386 0.150292 -2.10885
-2.53357 0.150335 -2.14276
-2.66444 0.150292 -2.10851
-2.73737 0.150294 -2.08072
-2.529 0.150335 -2.14038
-2.73737 0.150294 -2.08072
-2.64176 0.150335 -2.60995
-2.767 0.150318 1.61249
-2.82818 0.150336 -1.98402
-2.84435 0.150336 -1.97207
-2.85159 0.150335 -1.91508
-2.82322 0.150336 -1.98854
-2.85159 0.150335 -1.91508
-2.64411 0.150302 -2.11641
-2.83288 0.150316 2.01391
-2.82813 0.150335 -1.53139
-2.85034 0.150297 -0.675885
-2.84094 0.150336 -0.373029
-2.84791 0.150325 -0.824799
-2.84094 0.150336 -0.373025
-2.75676 0.150336 0.923103
-2.7182 0.150301 0.998717
-2.79969 0.150299 0.888144
-2.80534 0.150336 0.847691
-2.7975 0.150336 0.896732
-2.8239 0.150336 0.682894
-2.7975 0.150336 0.896732
-2.62217 0.150336 1.2897
-2.69112 0.150336 1.06198
-2.73246 0.150336 0.969391
-2.78033 0.150299 0.89562
-2.64803 0.150336 1.17709
-2.78299 0.150336 0.899436
-2.64803 0.150336 1.17709
-2.82646 0.150325 1.91733
-2.82976 0.150302 1.97069
-2.62315 0.150336 1.27731
-2.82721 0.150319 1.93173
-2.84618 0.150333 2.12315
-2.73443 0.150336 1.56027
-2.84618 0.150333 2.12315
-2.84618 0.150333 2.12315
-2.82833 0.150337 1.94772
-2.82685 0.150322 1.92399
-2.83245 0.150314 2.00984
-2.69058 0.150336 1.4977
-2.84618 0.150333 2.12315
-2.58257 0.150335 -2.77237
-2.7132 0.150336 -2.83251
-2.47445 0.150335 -2.66577
-2.66691 0.150335 -2.81308
-2.66358 0.150335 -2.81197
-2.46258 0.150335 -2.65387
-2.65882 0.150335 -2.81039
-2.46258 0.150335 -2.65387
-2.58977 0.150335 -2.77836
-2.67028 0.150335 -2.60725
-2.44199 0.150335 -2.63038
-2.46521 0.150335 -2.65685
-2.26891 0.150335 -2.45294
-2.49011 0.150335 -2.68478
-2.26891 0.150335 -2.45294
-2.48183 0.150335 -2.6745
-2.84886 0.150336 -1.96636
-2.60994 0.150335 -2.52482
-2.6671 0.150335 -2.61026
-2.55623 0.150335 -2.16594
-2.58004 0.150302 -2.5292
-2.55623 0.150335 -2.16594
-2.58001 0.150303 -2.52368
-2.68988 0.150281 -2.09834
-2.73754 0.150294 -2.08065
-2.53357 0.150335 -2.14276
-2.79894 0.150336 -2.04502
-2.61491 0.150335 -2.12606
-2.79894 0.150336 -2.04502
-2.52983 0.150335 -2.23838
-2.68845 0.150336 1.06854
-2.85111 0.150335 -1.88319
-2.82818 0.150336 -1.98402
-2.84295 0.150335 -1.65522
-2.85218 0.150336 -1.96165
-2.84295 0.150335 -1.65522
-2.81134 0.150336 -2.01523
