1000 0.1
-2.79835 0.15001 -1.74612
-2.63083 0.15001 -1.6509
-2.80227 0.15001 -0.462218
-2.62223 0.15001 -0.406794
-2.44563 0.15001 0.647387
-1.90212 0.15001 0.814725
-2.84999 0.15001 1.31553
-2.66612 0.15001 1.91245
-2.20676 0.15001 2.05935
-2.42051 0.15001 2.84999
-2.84999 0.15001 -2.4707
-2.79173 0.15001 -1.55247
-2.78258 0.15001 -0.265516
-2.84999 0.15001 0.306302
-2.84994 0.15001 1.1207
-2.84999 0.15001 2.15718
-2.80261 0.15001 1.7655
-2.84999 0.15001 2.35186
-2.84999 0.15001 2.84649
-2.16152 0.15001 2.54072
-2.84799 0.15001 -2.84942
-2.84999 0.15001 -0.889224
-2.46663 0.15001 -1.36466
-2.2307 0.15001 -0.0502584
-2.08853 0.15001 0.904446
-2.65862 0.15001 0.370873
-2.02352 0.15001 1.7209
-1.23787 0.15001 1.34329
-1.63624 0.15001 1.34887
-2.63138 0.15001 2.84999
-2.27514 0.15001 -2.47562
-1.75138 0.15001 -1.73623
-2.84773 0.15001 0.535347
-2.84962 0.15001 0.746681
-2.74652 0.15001 0.966274
-2.66185 0.15001 1.20968
-2.84999 0.15001 1.95938
-2.66708 0.15001 2.35414
-2.84999 0.15001 2.56587
-2.23695 0.15001 2.84645
-2.46681 0.15001 -2.14332
-2.79538 0.15001 -1.36358
-2.67058 0.15001 -0.848228
-2.71434 0.15001 -0.0380157
-1.19471 0.15001 0.68666
-1.25511 0.15001 0.873563
-2.51911 0.15001 1.52603
-1.16734 0.310989 1.31532
-1.1984 0.309978 1.51075
-2.32813 0.15001 2.19925
-2.68808 0.15001 -2.42187
-2.48263 0.15001 -2.31512
-2.537 0.15001 0.0404584
-2.84999 0.15001 0.0972715
-2.63867 0.15001 0.556733
-2.50833 0.15001 1.34147
-2.84999 0.15001 1.57391
-2.69629 0.15001 1.42312
-2.49979 0.15001 2.27491
-2.06251 0.15001 2.84999
-2.5126 0.15001 -2.79864
-2.80712 0.15001 -0.694733
-2.26483 0.15001 -0.257295
-2.30942 0.15001 0.337332
-2.56832 0.15001 1.03385
-2.49534 0.15001 0.243404
-2.018 0.15001 1.2511
-2.39413 0.15001 1.18054
