1000 0.1
-2.84999 0.15001 -2.0888
-2.57429 0.15001 -2.04516
-2.80687 0.15001 -0.876821
-2.64037 0.15001 -0.768202
-2.46164 0.15001 0.366962
-1.88076 0.15001 0.541675
-2.84999 0.15001 1.10644
-2.69329 0.15001 1.77097
-2.26059 0.15001 1.90036
-2.43979 0.15001 2.85
-2.76396 0.15001 -2.54048
-2.75338 0.15001 -1.9561
-2.78755 0.15001 -0.661182
-2.84071 0.15001 -0.0592279
-2.84578 0.15001 0.918716
-2.8396 0.15001 2.05145
-2.83852 0.15001 1.63742
-2.84999 0.15001 2.23964
-2.84999 0.15001 2.84296
-2.18841 0.15001 2.48333
-2.84999 0.15001 -2.84999
-2.81598 0.15001 -1.33253
-2.43326 0.15001 -1.85861
-2.24616 0.15001 -0.373311
-2.06855 0.15001 0.648222
-2.69383 0.15001 0.0745062
-2.07267 0.15001 1.53452
-1.34015 0.15001 1.17877
-1.75674 0.15001 1.1263
-2.64911 0.15001 2.84999
-2.29578 0.15001 -2.45678
-1.95607 0.15001 -2.06148
-2.84999 0.15001 0.248921
-2.83798 0.15001 0.508116
-2.79792 0.15001 0.703054
-2.67805 0.15001 1.02696
-2.84999 0.15001 1.86328
-2.6507 0.15001 2.25279
-2.84999 0.15001 2.43118
-2.23966 0.15001 2.83348
-2.51762 0.15001 -2.20216
-2.78383 0.15001 -1.77565
-2.6455 0.15001 -1.26517
-2.7181 0.15001 -0.412219
-1.29491 0.15001 0.525755
-1.37208 0.15001 0.712794
-2.55602 0.15001 1.32288
-1.25861 0.303234 1.15148
-1.30577 0.306918 1.35097
-2.27042 0.15001 2.11719
-2.59239 0.15001 -2.48063
-2.42446 0.15001 -2.35154
-2.55793 0.15001 -0.325742
-2.84999 0.15001 -0.280511
-2.63905 0.15001 0.330842
-2.47877 0.15001 1.12985
-2.84999 0.15001 1.37209
-2.71988 0.15001 1.23904
-2.46837 0.15001 2.17384
-2.03082 0.15001 2.84999
-2.51456 0.15001 -2.72263
-2.78004 0.15001 -1.12648
-2.26058 0.15001 -0.590338
-2.39171 0.15001 0.0223325
-2.57687 0.15001 0.811039
-2.55918 0.15001 -0.0585871
-2.04916 0.15001 1.04629
-2.39101 0.15001 0.930747
-2.64003 0.15001 2.02223
-2.54911 0.15001 2.44366
-2.44196 0.15001 -2.56498
-2.48093 0.15001 -0.856527
-2.59555 0.15001 -1.68694
-2.60588 0.15001 -0.574063
-1.88487 0.15001 -0.505528
-2.15056 0.15001 0.876636
-2.47021 0.15001 1.48996
-2.35868 0.15001 1.32776
-2.53967 0.15001 1.66904
-2.73507 0.15001 2.59332
-2.84787 0.15001 -2.25373
-2.44422 0.15001 -0.668272
-2.37361 0.15001 0.732343
-2.69704 0.15001 -0.183515
-2.32217 0.15001 0.531942
-2.64202 0.15001 0.547655
-2.15016 0.15001 1.72794
-2.25821 0.15001 1.07985
-2.68337 0.15001 1.4797
-2.46156 0.15001 1.94281
-2.69806 0.15001 -2.16663
-2.60908 0.15001 -1.87029
