1000 0.1
-2.84572 0.15001 -2.47154
-1.98057 0.15001 -2.30732
-2.84999 0.15001 -1.93909
-2.41567 0.15001 -1.98278
-2.4699 0.15001 -1.24907
-1.97935 0.15001 -1.28545
-2.82882 0.15001 -0.44552
-2.73351 0.15001 0.768931
-2.28856 0.15001 1.11053
-2.35583 0.15001 2.80083
-2.46686 0.15001 -2.68299
-2.27421 0.15001 -2.53247
-2.57099 0.15001 -1.90705
-2.7661 0.15001 -1.45393
-2.84212 0.15001 -0.666197
-2.82767 0.15001 1.40021
-2.84999 0.15001 0.590881
-2.83385 0.15001 1.67796
-2.82511 0.15001 2.78781
-2.53295 0.15001 2.28465
-2.79504 0.15001 -2.8456
-2.69044 0.15001 -2.20099
-1.96145 0.15001 -1.98518
-1.68577 0.15001 -1.5774
-2.16845 0.15001 -0.861079
-2.82128 0.15001 -1.27633
-2.47608 0.15001 0.530778
-2.0111 0.15001 0.0782012
-2.25507 0.15001 -0.452768
-2.62604 0.15001 2.83644
-1.6134 0.15001 -2.34976
-1.2843 0.15001 -1.96074
-2.84999 0.15001 -1.08689
-2.69168 0.15001 -0.988178
-2.84999 0.15001 -0.900304
-2.64986 0.15001 -0.586261
-2.81344 0.15001 1.11992
-2.55177 0.15001 1.6639
-2.77301 0.15001 2.18767
-2.19402 0.15001 2.71306
-2.14052 0.15001 -2.39955
-2.6973 0.15001 -2.37441
-2.54054 0.15001 -2.10679
-2.72468 0.15001 -1.81818
-1.95039 0.15001 -0.642571
-2.05603 0.15001 -0.416307
-2.73389 0.15001 -0.0710676
-1.93005 0.27552 -0.0248563
-2.01439 0.268435 0.232993
-2.19627 0.15001 1.30616
-2.06494 0.15001 -2.55023
-1.80423 0.15001 -2.32025
-2.57823 0.15001 -1.71239
-2.7458 0.15001 -1.63441
-2.44924 0.15001 -1.06907
-2.65664 0.15001 -0.378666
-2.84999 0.15001 0.0726586
-2.80827 0.15001 -0.251453
-2.45671 0.15001 1.39969
-1.99727 0.15001 2.84404
-2.25253 0.15001 -2.70106
-2.84999 0.15001 -2.12731
-1.87831 0.15001 -1.53703
-2.39349 0.15001 -1.43049
-2.68383 0.15001 -0.799158
-2.62501 0.15001 -1.34608
-2.26722 0.15001 -0.268941
-2.49436 0.15001 -0.71987
-2.63333 0.15001 1.2637
-2.67508 0.15001 1.99376
-1.90483 0.15001 -2.47287
-2.27395 0.15001 -2.08249
-2.33929 0.15001 -2.37207
-2.42453 0.15001 -1.80061
-1.46819 0.15001 -1.6234
-2.2912 0.15001 -0.719954
-2.69926 0.15001 0.193465
-2.55977 0.15001 0.00781094
-2.66369 0.15001 0.562365
-2.83383 0.15001 2.41589
-2.83103 0.15001 -2.65839
-2.27118 0.15001 -1.88722
-2.35766 0.15001 -0.889204
-2.5834 0.15001 -1.52945
-2.25633 0.15001 -1.03441
-2.53421 0.15001 -0.90582
-2.37652 0.15001 0.721072
-2.48255 0.15001 -0.490605
-2.81901 0.15001 0.359932
-2.64887 0.15001 1.02969
-2.47783 0.15001 -2.4914
-1.6983 0.15001 -2.18381
-1.78559 0.15001 -2.00261
-2.39309 0.15001 -2.20575
-2.41028 0.15001 -1.61737
-2.6628 0.15001 -1.16733
-2.08544 0.15001 0.672468
-2.47439 0.15001 -0.268367
-2.61481 0.15001 0.375989
-2.51862 0.15001 0.85545
-1.72228 0.15001 -2.48165
-1.65142 0.15001 -1.12043
-1.8417 0.15001 -0.961042
-1.62052 0.15001 -0.78482
-1.87949 0.15001 -0.472439
-2.11371 0.15001 -1.15072
-2.19988 0.15001 -0.000316161
-1.71197 0.15001 0.299206
-1.67909 0.15001 1.02108
-1.90559 0.15001 1.71761
-2.53478 0.15001 -2.84999
-1.7907 0.15001 -1.24253
-1.92588 0.15001 -1.12212
-1.9702 0.15001 -0.820457
-1.74635 0.15001 -0.61531
-2.43483 0.15001 0.146743
-1.81289 0.15001 0.054439
-1.88189 0.15001 0.22489
-1.98095 0.15001 0.388324
-1.81115 0.15001 1.25003
-2.17353 0.15001 -2.84999
-1.46841 0.15001 -1.09758
-1.65834 0.201763 -0.950984
-1.64263 0.288092 -0.682936
-1.67504 0.15001 -0.450435
-1.69707 0.15001 -0.255656
-2.03584 0.15001 -0.984723
-1.65369 0.15001 -0.063773
-1.61952 0.15001 0.470373
-1.70961 0.15001 0.636596
-1.70529 0.15001 -2.65516
-1.59982 0.15001 -1.2917
-1.79096 0.266064 -1.09439
-1.79575 0.174318 -0.785867
-1.87076 0.297068 -0.566171
-1.90663 0.15001 -0.288693
-1.83674 0.15001 -0.121405
-1.7556 0.266484 0.172815
-1.80344 0.15001 0.462432
-1.57264 0.15001 2.83465
-1.96883 0.15001 -2.84999
-1.73418 0.15001 -1.4107
-1.77821 0.329727 -0.905952
-1.80391 0.359128 -0.720471
-1.69155 0.320841 -0.513042
-1.62116 0.281491 -0.343325
-1.60749 0.288284 -0.165502
-1.57157 0.292923 0.030278
-1.6056 0.276949 0.344403
-1.84887 0.275447 0.580691
-1.1341 0.15001 -1.72642
-1.52209 0.291648 -1.20477
-2.70057 0.15001 -2.02242
-2.11274 0.15001 -1.81393
-1.8052 0.27832 -0.378892
-1.78846 0.295619 -0.203519
-1.74497 0.29836 -0.0222673
-1.62923 0.382791 0.188731
-1.83134 0.285853 0.345918
-1.78654 0.15001 2.82698
-1.30778 0.15001 -1.77904
-1.60395 0.15001 -2.04187
-1.64111 0.363859 -1.06261
-1.66046 0.446394 -0.800516
-1.68449 0.485284 -0.601369
-1.6489 0.440481 -0.270757
-1.6198 0.435378 -0.0789524
-1.56349 0.518368 0.0840679
-1.66165 0.318257 0.520837
-2.49142 0.15001 1.94255
-1.8993 0.15001 -2.65851
-1.59785 0.15001 -1.73021
-2.13152 0.15001 -1.99151
-2.25946 0.15001 -1.70835
-1.603 0.535678 -0.423897
-1.80042 0.468782 -0.159047
-1.74491 0.469437 0.0510857
-1.88404 0.386074 0.148569
-1.7049 0.430188 0.359051
-1.59742 0.29472 0.698232
-2.3565 0.15001 -2.84868
-2.2083 0.15001 -2.24327
-2.53205 0.15001 -2.31193
-1.61379 0.62417 -0.859237
-2.20479 0.15001 -1.35837
-2.14742 0.15001 -0.611753
-1.63324 0.610073 -0.112799
-2.05963 0.15001 1.15753
-2.22679 0.15001 1.65364
-1.99248 0.15001 2.23552
-1.51243 0.15001 -2.20921
-2.65768 0.15001 -2.72329
-2.0547 0.15001 -2.14909
-1.93857 0.15001 -1.81144
-2.2327 0.15001 -1.53377
-2.30116 0.15001 -1.2073
-2.1972 0.15001 0.442688
-2.01968 0.15001 1.53962
-2.24924 0.15001 0.880776
-2.39606 0.15001 2.58096
-1.47416 0.15001 -1.87451
-1.30186 0.15001 -1.42074
-1.419 0.15001 -1.27185
-1.43667 0.15001 -0.745513
-1.3857 0.15001 -0.506625
-1.29636 0.15001 -0.337605
-1.47634 0.15001 0.00754705
-1.63852 0.15001 0.118051
-1.50899 0.15001 0.638656
-1.6342 0.15001 1.47727
-1.80007 0.15001 -2.80749
-1.48777 0.15001 -1.44553
-1.493 0.15001 -0.915438
-1.55333 0.15001 -0.613173
-1.50908 0.15001 -0.367701
-1.51726 0.15001 -0.184949
-2.05441 0.15001 -0.157173
-1.46683 0.15001 0.339866
-1.61502 0.15001 0.809583
-1.64626 0.15001 2.65628
-2.07072 0.15001 -2.71604
-1.26662 0.239547 -1.26935
-1.3234 0.15001 -0.952089
-1.51209 0.291329 -0.809821
-1.40143 0.270793 -0.624658
-1.42357 0.260356 -0.279772
-1.42327 0.276415 -0.102969
-1.36944 0.15001 0.159657
-1.34247 0.15001 0.476942
-1.43996 0.210956 0.81141
-0.635575 0.15001 -1.76648
-0.495551 0.15001 -1.88227
-1.48588 0.298147 -1.00435
-1.52593 0.397125 -0.601883
-1.52133 0.261743 -0.491854
-1.46784 0.413684 -0.202042
-1.37202 0.284653 0.0631925
-1.51113 0.237567 0.195593
-1.48107 0.255183 0.488903
-1.18391 0.15001 0.91268
-1.66838 0.15001 -1.88087
-1.41342 0.300299 -1.37931
-1.35507 0.308534 -1.12755
-1.31428 0.324079 -0.944251
-1.33912 0.42219 -0.543312
-1.30071 0.377772 -0.288976
-1.44978 0.41812 -0.0114675
-1.45279 0.404235 0.176352
-1.30674 0.299903 0.414897
-1.90693 0.15001 0.999967
-1.29918 0.15001 -1.5969
-1.23642 0.380179 -1.37385
-1.50097 0.442957 -0.898725
-1.39925 0.410872 -0.732517
-1.48643 0.395882 -0.38831
-1.29175 0.517386 -0.189965
-1.29804 0.447419 0.097967
-1.46031 0.378984 0.356231
-1.4606 0.389399 0.611132
-1.23699 0.15001 2.50381
-1.43142 0.15001 -2.05261
-1.60701 0.281 -1.44117
-1.36414 0.467164 -1.03631
-1.29669 0.497183 -0.851852
-1.45838 0.550962 -0.539307
-1.36287 0.520335 -0.379015
-1.4162 0.57658 -0.0616021
-1.36222 0.550542 0.233003
-1.30473 0.476442 0.40625
-1.42527 0.15001 1.87738
-1.39499 0.15001 -2.35201
-1.34567 0.459132 -1.22913
-1.43271 0.608052 -0.928529
-1.51219 0.547508 -0.724294
-1.47038 0.683951 -0.389133
-1.48823 0.584386 -0.237441
-1.33169 0.679096 0.093689
-1.55339 0.531992 0.280209
-1.48832 0.517354 0.479242
-1.27433 0.326163 0.785527
-0.848477 0.15001 -1.78525
-1.52607 0.507622 -1.11555
-0.406272 0.15001 -2.2873
-1.35474 0.671577 -0.76612
-1.48128 0.712695 -0.625176
-2.03841 0.15001 -1.64702
-1.51763 0.691074 0.0433533
-1.39571 0.654198 0.385597
-2.1812 0.15001 1.99675
-2.63492 0.15001 2.49955
-1.11169 0.15001 -1.90417
-1.19876 0.15001 -2.33973
-1.87574 0.15001 -2.14739
-2.38386 0.15001 -0.0914999
-2.05013 0.15001 -1.45986
-1.78513 0.15001 -1.72875
-2.19421 0.15001 0.218969
-2.14127 0.15001 2.45026
-0.464447 0.15001 1.70796
-1.25183 0.15001 2.80425
-1.16613 0.15001 -2.69967
-0.96181 0.15001 -1.27713
-1.28601 0.15001 -1.12278
-1.27811 0.15001 -0.655577
-1.19809 0.15001 -0.496373
-1.12092 0.15001 -0.261466
-1.12855 0.15001 -0.0908251
-1.18526 0.15001 0.161546
-1.2015 0.15001 0.585922
-0.854124 0.15001 1.29221
-0.68344 0.15001 -2.84999
-1.12905 0.15001 -1.52099
-1.13471 0.15001 -1.33986
-1.20538 0.15001 -0.823215
-1.00445 0.15001 -0.582645
-1.34039 0.15001 -0.166395
-1.04391 0.15001 0.0582583
-1.283 0.15001 0.309378
-1.27979 0.15001 0.754399
-0.689099 0.15001 2.55385
-2.66736 0.15001 -2.5465
-1.11165 0.15001 -1.16306
-1.14162 0.15001 -0.984672
-1.11821 0.20736 -0.689509
-1.33617 0.28962 -0.434108
-1.16848 0.262424 -0.36863
-1.27718 0.15001 0.000492019
-1.143 0.27448 0.278679
-1.14751 0.15001 0.412974
-1.09445 0.15001 0.744759
-1.62772 0.15001 -2.8455
-1.02838 0.273964 -1.39742
-1.18133 0.290505 -1.07124
-1.32152 0.262342 -0.786642
-1.22227 0.295549 -0.573166
-1.22256 0.259939 -0.185241
-1.09001 0.307151 -0.0383789
-1.3201 0.302666 0.236363
-1.35047 0.244943 0.623484
-1.5632 0.15001 2.04662
-0.943908 0.15001 -1.63632
-1.10378 0.313178 -1.23541
-1.13564 0.302419 -0.860049
-1.2179 0.381377 -0.722197
-1.19118 0.413256 -0.42731
-1.12965 0.389682 -0.243828
-1.26557 0.375397 -0.0659129
-1.19898 0.299415 0.095053
-1.14854 0.354916 0.466515
-1.1437 0.296083 0.656872
-1.34879 0.15001 -2.70288
-1.06104 0.449119 -1.39719
-1.17547 0.437598 -0.975394
-1.10948 0.485318 -0.812084
-1.12739 0.454545 -0.586166
-1.13931 0.546972 -0.315786
-1.10984 0.448216 0.0612622
-1.19564 0.436958 0.254262
-1.27324 0.408255 0.587873
-0.858203 0.15001 2.84659
-1.53069 0.15001 -2.51268
-1.16772 0.46961 -1.16118
-1.02026 0.536583 -0.970134
-1.28356 0.538851 -0.662871
-1.2173 0.571728 -0.48307
-1.08506 0.496121 -0.116353
-1.23249 0.557216 -0.0247185
-1.00221 0.532013 0.181825
-1.0894 0.511856 0.389946
-0.962841 0.15001 2.33381
-0.876731 0.15001 -2.53736
-1.06431 0.15001 -2.84999
-1.23983 0.605214 -1.01106
-1.17463 0.648882 -0.816805
-1.05496 0.649683 -0.491353
-1.28082 0.668255 -0.318413
-1.02118 0.598033 0.0153584
-1.18094 0.586861 0.155079
-1.06433 0.456423 0.633454
-1.06504 0.15001 2.84596
-1.52809 0.15001 -2.69153
-1.29347 0.15001 -2.17343
-1.05754 0.622641 -1.13789
-0.747366 0.15001 -2.41216
-1.17894 0.681136 -0.63397
