1000 0.1
-2.21847 0.15001 0.65517
-2.03156 0.15001 0.783666
-2.49204 0.15001 1.05466
-2.17511 0.15001 1.21521
-1.41232 0.15001 1.62357
-0.739285 0.15001 1.58217
-2.33705 0.15001 2.224
-1.91369 0.15001 2.44036
-0.939137 0.15001 2.56155
-2.07088 0.15001 2.84562
-1.31647 0.15001 -0.20677
-2.41281 0.15001 0.676926
-2.59395 0.15001 1.20761
-2.13508 0.15001 1.68587
-2.48617 0.15001 2.09351
-2.72016 0.15001 2.4717
-2.3594 0.15001 2.40381
-2.46446 0.15001 2.66389
-2.49336 0.15001 2.84999
-0.991812 0.15001 2.84999
-1.08604 0.15001 -0.653838
-2.62273 0.15001 0.91237
-1.74229 0.15001 1.0208
-0.905644 0.15001 1.51094
-1.05868 0.151065 1.64035
-2.12729 0.15001 1.86909
-0.954022 0.15001 2.12271
-0.704715 0.224471 2.13166
-0.893907 0.15001 2.37578
-2.25507 0.15001 2.84999
-1.38903 0.15001 -0.0272296
-0.675834 0.15001 0.564026
-2.62663 0.15001 1.66543
-2.65225 0.15001 1.85582
-2.46741 0.15001 1.88631
-2.31088 0.15001 2.00381
-2.5291 0.151577 2.33907
-2.35305 0.234401 2.55708
-2.20423 0.15001 2.65576
-1.85912 0.15001 2.84944
-0.743975 0.15001 0.33376
-2.24009 0.15001 0.834997
-2.06903 0.15001 1.02711
-2.09524 0.15001 1.38859
-0.70458 0.280995 1.47282
-0.692927 0.291498 1.67128
-1.8855 0.15001 2.25553
-0.65676 0.39395 2.0947
-0.688792 0.376384 2.26655
-1.12869 0.15001 2.72499
-1.81069 0.15001 0.50093
-1.61019 0.15001 0.496118
-1.98549 0.15001 1.20864
-2.29786 0.15001 1.36512
-2.29953 0.155097 1.77346
-2.05817 0.15001 2.05662
-2.18975 0.2347 2.15344
-2.09505 0.150884 2.2725
-1.96671 0.15001 2.67954
-1.47464 0.15001 2.84999
-1.1139 0.15001 -0.464702
-2.27732 0.16342 1.02964
-1.39092 0.15001 1.12707
-1.32555 0.15001 1.34739
-1.9358 0.15001 1.91753
-1.95181 0.15001 1.72785
-1.2681 0.15001 2.03556
-1.86503 0.217917 2.07716
-2.1297 0.162388 2.45461
-1.76498 0.15001 2.57934
-1.8014 0.15001 0.304033
-1.00916 0.156791 1.04093
-1.88093 0.151919 0.889671
-1.80604 0.171669 1.22058
-0.639713 0.42131 1.53017
-1.34135 0.15001 1.83966
-1.62223 0.15001 2.06784
-1.74026 0.15001 2.36242
-1.59548 0.152162 2.69384
-2.04667 0.319869 2.83792
-1.43307 0.15001 0.451164
-1.6175 0.1637 1.18929
-1.24825 0.169447 1.54096
-1.97466 0.150388 1.54678
-1.13577 0.15858 1.82151
-1.74364 0.151275 1.90271
-1.07854 0.192919 1.98778
-1.41252 0.155597 2.16954
-1.60645 0.15001 2.49097
-1.65803 0.294277 2.57145
-1.27364 0.15001 0.594002
-1.52555 0.15001 0.752113
-0.747066 0.190605 1.18029
-1.1808 0.154987 0.979403
-1.79498 0.171888 1.64345
-1.57281 0.17748 1.84222
-1.02612 0.252817 2.24481
-1.159 0.168114 2.35726
-1.34745 0.159135 2.5729
-1.16724 0.185199 2.52282
-0.643617 0.15001 -0.638627
-0.362673 0.15001 1.01665
-0.479114 0.15001 1.16388
-0.432211 0.15001 1.3379
-0.508971 0.15001 1.63915
-0.650765 0.15001 1.74989
-0.767895 0.15001 1.9719
-0.453703 0.15001 2.22259
-0.542241 0.15001 2.4708
-0.635891 0.15001 2.64432
-1.32598 0.15001 -0.600948
-0.501409 0.15001 0.9107
-0.60622 0.15001 1.05208
-0.602172 0.15001 1.29541
-0.56197 0.15001 1.46587
-0.858201 0.15001 1.79556
-0.557525 0.15001 2.08616
-0.619789 0.15001 2.27233
-0.710647 0.15001 2.43284
-0.456243 0.15001 2.84999
-0.922588 0.15001 -0.401775
-0.316497 0.28738 1.09941
-0.421595 0.289391 1.25656
-0.409849 0.293375 1.43306
-0.361315 0.260192 1.59644
-0.460125 0.251382 1.77057
-0.601439 0.15001 1.91501
-0.383533 0.27052 2.0828
-0.427543 0.235418 2.36555
-0.475594 0.297121 2.5368
-0.643091 0.15001 -0.827812
-0.403397 0.285644 0.929608
-0.502194 0.314401 1.09858
-0.57012 0.330645 1.3586
-0.539437 0.291123 1.5556
-0.607359 0.306122 1.84682
-0.536168 0.298519 2.01116
-0.51804 0.306322 2.20604
-0.591841 0.294418 2.38874
-0.651286 0.15001 2.84999
-0.55516 0.15001 -0.407248
-0.551196 0.244425 0.776818
-0.473027 0.459834 1.2378
-0.461053 0.465531 1.41545
-0.424091 0.420429 1.57478
-0.394848 0.412375 1.748
-0.410423 0.373401 1.92376
-0.392686 0.427342 2.11515
-0.407518 0.405494 2.33957
-0.576667 0.429145 2.55966
-0.426149 0.15001 0.576607
-0.331524 0.423038 0.992564
-1.52485 0.15001 0.994681
-1.68629 0.15001 1.35585
-0.55951 0.399776 1.69356
-0.542053 0.47129 1.85114
-0.530383 0.490306 2.0273
-0.508302 0.484802 2.22305
-0.586683 0.476275 2.38373
-1.27266 0.159732 2.84998
-0.71178 0.15001 -0.14416
-1.33292 0.15001 0.760983
-0.396709 0.550048 1.09107
-0.463309 0.621493 1.33787
-0.425929 0.612655 1.51582
-0.391768 0.585391 1.78205
-0.403757 0.583375 1.95016
-0.37768 0.599155 2.13343
-0.436257 0.520826 2.4733
-1.66411 0.226906 2.83527
-1.17996 0.15001 -0.101525
-0.0277958 0.410339 0.657521
-0.992078 0.15001 1.23225
-1.10526 0.155811 1.41206
-0.377723 0.717667 1.66344
-0.559447 0.644226 1.87071
-0.526614 0.67014 2.06132
-0.626497 0.606557 2.2024
-0.499659 0.640769 2.35331
-0.40105 0.518643 2.65297
-1.05022 0.159801 -0.247665
-0.900288 0.15001 0.823783
-1.09117 0.174645 0.800165
-0.461215 0.794419 1.29457
-0.908121 0.308717 1.52528
-0.839949 0.353668 1.7736
-0.43666 0.760473 1.93594
-0.793824 0.469567 2.47517
-0.972618 0.305181 2.60026
-0.822878 0.217475 2.84999
-0.709194 0.159619 0.85944
-1.0833 0.170134 0.493033
-0.822729 0.18736 1.00321
-0.796781 0.442664 1.42907
-0.650929 0.582347 1.54305
-0.816383 0.462222 1.61318
-0.584256 0.774829 2.26201
-0.621304 0.541239 2.68396
-0.737748 0.32991 2.77048
-1.06579 0.294614 2.81032
-0.209445 0.15001 -0.905438
-0.215038 0.15001 0.892443
-0.191553 0.15001 1.0655
-0.242681 0.15001 1.33961
-0.223632 0.15001 1.59202
-0.170015 0.15001 1.74277
-0.19325 0.15001 2.01872
-0.305233 0.15001 2.14273
-0.290989 0.15001 2.48108
-0.319689 0.15001 2.7262
-0.434385 0.15001 -0.841802
-0.355439 0.15001 0.793241
-0.30777 0.15001 1.19171
-0.335005 0.15001 1.47563
-0.343944 0.15001 1.71277
-0.293528 0.15001 1.87478
-0.433302 0.15001 1.96504
-0.297778 0.15001 2.30985
-0.419326 0.15001 2.59118
-0.178332 0.15001 2.84999
-0.948943 0.15001 -0.812857
-0.165172 0.309879 1.00519
-0.149034 0.27149 1.18174
-0.232118 0.303276 1.32829
-0.185061 0.298922 1.49493
-0.270679 0.284899 1.77536
-0.26084 0.295969 1.96256
-0.171781 0.241583 2.15104
-0.195252 0.274221 2.37295
-0.301592 0.282334 2.63029
-0.254035 0.15001 0.425463
-0.0659786 0.311502 0.849146
-0.308579 0.405282 1.21775
-0.289875 0.416097 1.4358
-0.26015 0.384773 1.63456
-0.263935 0.43603 1.85418
-0.186163 0.385314 2.09138
-0.302196 0.31096 2.23867
-0.320901 0.32795 2.46812
-0.133847 0.29871 2.69947
-0.358243 0.15001 -0.677751
-0.243298 0.309955 0.837826
-0.195668 0.464306 1.09639
-0.177589 0.488919 1.26917
-0.165777 0.506122 1.56144
-0.166646 0.489254 1.73192
-0.277676 0.492219 2.00912
-0.254799 0.481473 2.20487
-0.210468 0.4487 2.37564
-0.575374 0.284002 2.83348
-0.14535 0.265469 0.681415
-0.202898 0.509487 0.914275
-0.319205 0.583597 1.24493
-0.271706 0.57687 1.42096
-0.318985 0.544491 1.63211
-0.168839 0.587902 1.87988
-0.127066 0.546274 2.08828
-0.338013 0.566507 2.32303
-0.27493 0.489247 2.53194
-0.284262 0.26791 2.84999
-0.547342 0.207755 -0.237283
-0.401844 0.350849 0.766763
-0.215491 0.640891 1.10155
-0.165497 0.660933 1.30826
-0.23526 0.684055 1.55185
-0.206063 0.650571 1.71596
-0.248056 0.66355 2.019
-0.217709 0.653536 2.196
-0.172972 0.627372 2.3854
-0.385947 0.408736 2.84981
-0.638016 0.150877 0.0408586
-0.202187 0.684443 0.917711
-0.289877 0.76551 1.2245
-0.325261 0.740771 1.40444
-0.236601 0.825163 1.70299
-0.283735 0.723587 1.85272
-0.153551 0.813082 2.13402
-0.367454 0.73012 2.25775
-0.326855 0.670372 2.46814
-0.19457 0.618143 2.61298
-0.177895 0.179984 -0.142811
-0.309798 0.787687 1.04407
-0.125357 0.817211 1.00055
-0.183041 0.846941 1.35202
-0.273673 0.860465 1.53218
-0.369342 0.892731 1.8404
-0.305799 0.831532 2.03736
-0.201216 0.793347 2.31873
-0.213561 0.75799 2.74204
-0.563579 0.439671 2.84999
-0.445476 0.164533 0.345039
0.054863 0.245828 0.361336
-0.585763 0.504987 1.02918
-0.51833 0.748079 1.54368
-0.590862 0.756515 1.74736
-0.193193 0.938478 1.82382
-0.310498 0.892952 2.23123
-0.440166 0.840541 2.39916
-0.193555 0.759264 2.53153
-0.358311 0.58341 2.84999
0.0399629 0.15001 -0.856977
0.111973 0.15001 0.992801
-0.027563 0.15001 1.12665
-0.126859 0.15001 1.45861
-0.0561267 0.15001 1.61216
-0.0113279 0.15001 1.79578
-0.000371308 0.15001 1.95803
-0.0427196 0.15001 2.11621
-0.117403 0.15001 2.44495
-0.00744914 0.15001 2.68457
0.00277064 0.15001 -1.22596
-0.0681369 0.15001 0.782466
-0.0520141 0.15001 0.955335
-0.0849216 0.15001 1.28862
0.0721182 0.15001 1.49795
-0.134611 0.210399 1.88271
0.0811089 0.24999 2.05414
-0.135542 0.15001 2.27322
-0.165929 0.15001 2.60713
0.151409 0.15001 2.84999
-0.4096 0.15001 0.159562
0.0187099 0.292449 1.03666
0.0216979 0.274979 1.23743
-0.0199299 0.254658 1.41988
-0.127224 0.29008 1.65161
0.016301 0.285026 1.73393
-0.0746914 0.289844 2.0126
-0.00140346 0.287065 2.18544
-0.0235093 0.270831 2.36168
-0.0343012 0.266134 2.53614
-0.234262 0.150065 -1.10608
0.108651 0.328915 0.86251
-0.0395459 0.410072 1.15527
-0.0795276 0.371873 1.32912
-0.0414193 0.397599 1.50379
-0.112704 0.352911 1.81162
0.0592362 0.396175 2.00066
-0.124341 0.370636 2.25187
-0.16184 0.363139 2.53096
-0.0160367 0.196926 2.84999
0.0523415 0.257931 0.707834
-0.0521727 0.452796 0.983966
0.0682502 0.44861 1.29172
-0.0983322 0.520586 1.4099
