1000 0.1
-0.489177 0.145352 0.911964
-0.392628 0.142567 1.01134
-0.588033 0.145349 1.01087
-0.488542 0.220191 1.01154
-0.488488 0.14265 1.01152
-0.48854 0.142555 1.1074
-0.488375 0.14265 1.01164
-0.48854 0.142555 1.1074
-0.393103 0.142473 1.20265
-0.588674 0.145306 1.20277
-0.489155 0.219585 1.20265
-0.488925 0.142507 1.20299
-0.48955 0.145391 1.30167
-0.488841 0.142507 1.20299
-0.48955 0.145391 1.30167
-0.393428 0.142463 1.40151
-0.588961 0.145301 1.4015
-0.489277 0.219545 1.40148
-0.48927 0.142496 1.40156
-0.489648 0.145384 1.50122
-0.489166 0.142496 1.40158
-0.489648 0.145384 1.50122
-0.39341 0.142442 1.60079
-0.588982 0.145293 1.60075
-0.489381 0.219444 1.60076
-0.489284 0.142478 1.60078
-0.489953 0.145379 1.70031
-0.489184 0.142478 1.6008
-0.489953 0.145379 1.70031
-0.393683 0.142393 1.79974
-0.589416 0.145275 1.79975
-0.489831 0.219219 1.79971
-0.489708 0.142439 1.79972
-0.490501 0.145326 1.89911
-0.489621 0.142439 1.79972
-0.490501 0.145326 1.89911
-0.394141 0.142291 1.99831
-0.590207 0.145209 1.99849
-0.490636 0.218644 1.9984
-0.490475 0.142329 1.99834
-0.491479 0.142252 2.09776
-0.490382 0.142329 1.99832
-0.491479 0.142252 2.09776
-0.394925 0.142109 2.19702
-0.591711 0.145103 2.19727
-0.492062 0.217724 2.19714
-0.491913 0.142145 2.19704
-0.493063 0.142027 2.29658
-0.491835 0.142145 2.19701
-0.493063 0.142027 2.29658
-0.395954 0.14186 2.39614
-0.593822 0.144953 2.39631
-0.494056 0.216425 2.39616
-0.493895 0.141888 2.39606
-0.495102 0.141754 2.49588
-0.493845 0.141888 2.39602
-0.495102 0.141754 2.49588
-0.397121 0.141587 2.59582
-0.595996 0.144802 2.59598
-0.496175 0.215197 2.59584
-0.495984 0.141622 2.59572
-0.496912 0.14151 2.6961
-0.495955 0.141622 2.59568
-0.496912 0.14151 2.6961
-0.397767 0.141395 2.7965
-0.59742 0.144687 2.79639
-0.497522 0.21424 2.79646
-0.49733 0.141451 2.79619
-0.497535 0.142376 2.84627
-0.497325 0.141451 2.79618
-0.48975 0.314266 0.911259
-0.393224 0.31517 1.01085
-0.588907 0.314238 1.01035
-0.489104 0.413567 1.01094
-0.488542 0.220191 1.01154
-0.489317 0.315076 1.10679
-0.489002 0.315473 1.01112
-0.489317 0.315076 1.10679
-0.393908 0.314394 1.20204
-0.589729 0.313752 1.20219
-0.489829 0.41333 1.20235
-0.489155 0.219585 1.20265
-0.490151 0.314289 1.30135
-0.489689 0.314917 1.20242
-0.490151 0.314289 1.30135
-0.393893 0.314478 1.4012
-0.589642 0.313771 1.40133
-0.489959 0.413277 1.40124
-0.489277 0.219545 1.40148
-0.490114 0.314291 1.50109
-0.489679 0.314923 1.40135
-0.490114 0.314291 1.50109
-0.394075 0.314399 1.60048
-0.589807 0.31374 1.60075
-0.489967 0.413192 1.60055
-0.489381 0.219444 1.60076
-0.490562 0.314093 1.70025
-0.489835 0.314875 1.60069
-0.490562 0.314093 1.70025
-0.39426 0.314203 1.79957
-0.590315 0.313643 1.79977
-0.490372 0.413024 1.79958
-0.489831 0.219219 1.79971
-0.491158 0.313932 1.89916
-0.490293 0.314731 1.79968
-0.491158 0.313932 1.89916
-0.394859 0.314037 1.99863
-0.591143 0.313426 1.99858
-0.491323 0.412969 1.9984
