6000000 0.05
-2.81868 0.150335 -2.67712
-2.82564 0.150335 -2.73332
-2.78026 0.150335 -2.62133
-2.82601 0.150335 -2.74849
-2.82382 0.150335 -2.71043
-2.77696 0.150335 -2.61973
-2.82383 0.150335 -2.71049
-2.77696 0.150335 -2.61973
-1.74913 0.150291 -2.37936
-2.78152 0.150335 -2.62194
-2.78886 0.150335 -2.62653
-2.794 0.150335 -2.63063
-2.82599 0.150328 -2.32188
-2.794 0.150335 -2.63063
-2.82599 0.150328 -2.32188
-2.7923 0.150335 -2.62918
-2.71585 0.150299 -0.0211855
-2.77954 0.150301 -1.68647
-2.76992 0.15028 -1.73404
-2.83906 0.150275 -0.847727
-2.76985 0.15028 -1.73448
-2.83906 0.150275 -0.847727
-2.68054 0.150335 -2.53343
-2.72126 0.150336 -0.10106
-2.75387 0.150336 -0.230003
-2.82349 0.150335 -0.410276
-2.71947 0.150336 -0.0659541
-2.82366 0.150335 -0.41214
-2.71947 0.150336 -0.065952
-2.81804 0.150333 -2.34811
-2.69008 0.150338 2.21072
-2.73587 0.150335 0.155369
-2.7151 0.150335 0.118441
-2.70693 0.150298 0.102459
-2.71497 0.150335 0.11815
-2.70693 0.150298 0.102459
-2.78916 0.150318 -0.953304
-2.84891 0.149238 2.68182
-2.83335 0.150335 0.325205
-2.76683 0.150335 0.191614
-2.80103 0.150336 2.03274
-2.76641 0.150335 0.190829
-2.80103 0.150336 2.03274
-2.80776 0.150336 2.02517
-2.75908 0.150336 2.06919
-2.81399 0.151852 2.01622
-2.81107 0.150336 2.02072
-2.73962 0.150336 2.07869
-2.81082 0.150336 2.02116
-2.73962 0.150336 2.07869
-2.81367 0.150336 1.47933
-2.72666 0.150336 2.08133
-2.69282 0.150336 2.12397
-2.68695 0.150336 2.16241
-2.827 0.150406 2.48896
-2.68695 0.150336 2.16285
-2.827 0.150406 2.48896
-2.84905 0.14963 2.57759
-2.84893 0.149346 2.61658
-2.75204 0.151904 2.40079
-2.70376 0.151566 2.28775
-2.84891 0.149231 2.67951
-2.70379 0.151568 2.28795
-2.84891 0.149231 2.67951
-2.849 0.149389 2.71137
-2.84887 0.149231 2.6609
-2.8489 0.149217 2.67374
-2.84894 0.149282 2.69275
-2.75413 0.152339 2.40396
-2.84894 0.149282 2.69275
-2.82602 0.150335 -2.74884
-2.81985 0.150335 -2.68301
-2.81942 0.150335 -2.68072
-2.82604 0.150335 -2.75025
-2.82601 0.150335 -2.74849
-2.78983 0.150335 -2.62724
-2.82575 0.150335 -2.73541
-2.78983 0.150335 -2.62724
-2.78959 0.150335 -2.62706
-2.7805 0.150335 -2.62146
-2.789 0.150335 -2.62663
-2.78886 0.150335 -2.62653
-2.7384 0.150264 -1.93509
-2.78922 0.150335 -2.62679
-2.7384 0.150264 -1.93509
-2.79963 0.150335 -2.63617
-2.71695 0.150335 0.123294
-2.75519 0.150335 -1.06493
-2.77954 0.150301 -1.68647
-2.83155 0.150336 -0.494037
-2.73601 0.150299 -1.32122
-2.83155 0.150336 -0.494037
-2.77064 0.150282 -1.72951
-2.8043 0.150301 1.37024
-2.70608 0.150297 0.0504616
-2.75387 0.150336 -0.230003
-2.70877 0.150301 0.0297476
-2.71275 0.150304 0.00203645
-2.70877 0.150301 0.0297476
-2.84915 0.150266 -0.82066
-2.84889 0.149242 2.63853
-2.85202 0.175729 0.4413
-2.73587 0.150335 0.155369
-2.80361 0.150335 0.265276
-2.77604 0.150335 0.209759
-2.80361 0.150335 0.265276
-2.72101 0.150336 -0.098419
-2.849 0.149389 2.71137
-2.82549 0.16281 1.99617
-2.83335 0.150335 0.325205
-2.8247 0.161034 1.99759
-2.80506 0.150336 1.3852
-2.8247 0.161034 1.99759
-2.68952 0.150338 2.20853
-2.849 0.149389 2.71137
-2.82343 0.160539 1.99999
-2.81399 0.151852 2.01622
-2.81467 0.151965 2.01513
-2.80878 0.150336 2.0233
-2.81467 0.151965 2.01513
-2.71968 0.149894 2.34596
-2.70384 0.151573 2.28817
-2.76953 0.150336 2.06283
-2.69282 0.150336 2.12397
-2.69102 0.150339 2.21664
-2.73627 0.150336 2.07895
-2.69102 0.150339 2.21664
-2.84907 0.14966 2.57401
-2.8489 0.149218 2.67409
-2.84887 0.149265 2.67085
-2.75204 0.151904 2.40079
-2.849 0.149389 2.71137
-2.84895 0.149392 2.60927
-2.849 0.149389 2.71137
-2.849 0.149389 2.71137
-2.84892 0.149335 2.61845
-2.84889 0.149252 2.63568
-2.8489 0.149217 2.67374
-2.849 0.149389 2.71137
-2.84888 0.149224 2.64641
-2.82598 0.150335 -2.75807
-2.81963 0.150335 -2.68183
-2.8188 0.150335 -2.67767
-2.82601 0.150335 -2.74836
-2.82604 0.150335 -2.75025
-2.79021 0.150335 -2.62752
-2.82598 0.150335 -2.74544
-2.79021 0.150335 -2.62752
-2.78233 0.150335 -2.62238
-2.79044 0.150335 -2.6277
-2.79196 0.150335 -2.6289
-2.789 0.150335 -2.62663
-2.84002 0.150321 -2.1981
-2.78044 0.150335 -2.62143
-2.84002 0.150321 -2.19816
-2.81814 0.150335 -2.67456
-2.71841 0.150336 -0.0428723
-2.77036 0.150336 -1.57061
-2.75519 0.150335 -1.06493
-2.7818 0.150297 -0.28727
-2.75308 0.150335 -1.08207
-2.7818 0.150297 -0.28727
-2.74532 0.150336 -1.41683
-2.74984 0.151838 2.39802
-2.71832 0.150336 -0.0421771
-2.70608 0.150297 0.0504616
-2.7062 0.150297 0.049555
-2.70568 0.150296 0.0539095
-2.7062 0.150297 0.049555
-2.82459 0.150335 -0.421616
-2.84887 0.149254 2.66824
-2.76299 0.150335 0.185935
-2.85202 0.175729 0.4413
-2.80331 0.150299 1.35352
-2.8518 0.17627 0.411543
-2.80331 0.150299 1.35352
-2.72522 0.150335 0.140058
-2.84887 0.149222 2.65475
-2.79858 0.150336 1.28749
-2.82549 0.16281 1.99617
-2.68701 0.150336 2.17046
-2.75605 0.150336 2.07109
-2.68701 0.150336 2.17046
-2.71517 0.149905 2.33142
-2.84897 0.149333 2.70241
-2.80143 0.150336 2.03221
-2.82343 0.160539 1.99999
-2.80453 0.150297 1.37492
