1000 0.1
-2.84999 0.15001 -2.08485
-2.5332 0.15001 -2.07148
-2.80364 0.15001 -1.03087
-2.65604 0.15001 -0.917135
-2.44826 0.15001 0.265708
-1.89787 0.15001 0.419235
-2.84999 0.15001 1.00428
-2.67558 0.15001 1.71945
-2.2793 0.15001 1.83481
-2.45317 0.15001 2.84998
-2.709 0.15001 -2.53635
-2.69601 0.15001 -2.00296
-2.81913 0.15001 -0.805132
-2.84092 0.15001 -0.217273
-2.83711 0.15001 0.797971
-2.83713 0.15001 2.01036
-2.82851 0.15001 1.57201
-2.84999 0.15001 2.21571
-2.84999 0.15001 2.83982
-2.17827 0.15001 2.47129
-2.84042 0.15001 -2.84165
-2.80831 0.15001 -1.5066
-2.372 0.15001 -1.91017
-2.26294 0.15001 -0.533238
-2.06249 0.15001 0.542685
-2.72838 0.15001 -0.0383241
-2.07802 0.15001 1.4564
-1.38396 0.15001 1.11068
-1.75884 0.15001 1.04995
-2.66106 0.15001 2.84999
-2.25664 0.15001 -2.41775
-1.9623 0.15001 -2.02567
-2.84698 0.15001 0.122446
-2.84083 0.15001 0.394075
-2.82125 0.15001 0.609711
-2.66182 0.15001 0.930334
-2.84999 0.15001 1.80438
-2.6469 0.15001 2.21779
-2.84999 0.15001 2.41561
-2.2408 0.15001 2.82375
-2.51631 0.15001 -2.23591
-2.75512 0.15001 -1.83772
-2.64754 0.15001 -1.42434
-2.73127 0.15001 -0.597911
-1.33834 0.15001 0.456581
-1.41876 0.15001 0.646283
-2.54724 0.15001 1.22805
-1.29864 0.30048 1.08175
-1.35102 0.305411 1.28375
-2.25612 0.15001 2.05582
-2.55127 0.15001 -2.50881
-2.44314 0.15001 -2.38594
-2.5573 0.15001 -0.490402
-2.84999 0.15001 -0.459145
-2.66381 0.15001 0.25096
-2.46872 0.15001 1.03671
-2.84999 0.15001 1.29307
-2.71857 0.15001 1.14176
-2.46535 0.15001 2.11172
-2.01849 0.15001 2.84999
-2.52718 0.15001 -2.67947
-2.75949 0.15001 -1.28962
-2.27227 0.15001 -0.745069
-2.39779 0.15001 -0.10917
-2.57624 0.15001 0.718089
-2.58258 0.15001 -0.181614
-2.04026 0.15001 0.950144
-2.39532 0.15001 0.823242
-2.64422 0.15001 1.98137
-2.55152 0.15001 2.42398
-2.37868 0.15001 -2.54502
-2.48274 0.15001 -1.00563
-2.59617 0.15001 -1.75182
-2.61412 0.15001 -0.733925
-1.85684 0.15001 -0.660339
-2.14081 0.15001 0.775698
-2.46827 0.15001 1.40707
-2.35168 0.15001 1.23778
-2.53756 0.15001 1.58526
-2.7714 0.15001 2.59315
-2.84999 0.15001 -2.26881
-2.44735 0.15001 -0.822173
-2.37742 0.15001 0.630256
-2.69022 0.15001 -0.350908
-2.32389 0.15001 0.422198
-2.64297 0.15001 0.437398
-2.15075 0.15001 1.64623
-2.28355 0.15001 0.99578
-2.66896 0.15001 1.42148
-2.47469 0.15001 1.8812
-2.69045 0.15001 -2.17941
-2.54551 0.15001 -1.90792
-2.1851 0.15001 -1.12328
-2.52495 0.15001 -1.28014
-2.42222 0.15001 -0.310046
-2.53308 0.15001 0.055039
-1.94718 0.15001 1.66488
-2.16233 0.15001 1.19117
-2.27745 0.15001 1.46526
-2.35433 0.15001 1.66029
-2.18734 0.15001 -2.57352
-1.0425 0.15001 0.00102282
-1.18016 0.15001 0.14648
-1.02464 0.15001 0.285772
-1.24442 0.15001 0.619171
-1.71286 0.15001 0.471812
-1.59915 0.15001 1.13905
-1.10799 0.15001 1.32895
-1.24659 0.15001 1.74599
-1.78994 0.15001 2.21062
-2.84999 0.15001 -2.62148
-1.17217 0.15001 -0.136562
-1.28996 0.15001 0.00464713
-1.32985 0.15001 0.265531
-1.1481 0.15001 0.435678
-1.89491 0.15001 1.38157
-1.1873 0.15001 1.10357
-1.27589 0.15001 1.2708
-1.37597 0.15001 1.43998
-1.49587 0.15001 1.99932
-2.62542 0.15001 -2.84999
-0.888668 0.238828 -0.00105445
-1.03365 0.253963 0.147199
-1.02875 0.271758 0.406655
-1.06995 0.172996 0.594462
-1.09063 0.15001 0.799106
-1.71051 0.15001 0.66619
-1.04045 0.15001 0.991153
-1.02306 0.15001 1.4975
-1.09585 0.237193 1.62776
-2.12138 0.15001 -2.73146
-1.014 0.226072 -0.166457
-1.14966 0.291034 0.000901847
-1.1828 0.25238 0.295474
-1.2307 0.292931 0.498299
-1.29197 0.179153 0.800764
-1.19465 0.219736 0.944963
-1.14879 0.274368 1.21252
-1.20134 0.179713 1.47559
-1.61007 0.15001 2.84405
-2.24642 0.15001 -2.84999
-1.12346 0.15001 -0.317099
-1.13807 0.394271 0.174199
-1.12666 0.408625 0.374007
-1.0695 0.365682 0.560491
-1.02295 0.299692 0.725141
-0.999903 0.295741 0.903243
-0.979478 0.294233 1.08436
-1.03195 0.294773 1.37827
-1.24588 0.331115 1.57934
-1.32975 0.15001 -0.779997
-0.923728 0.383492 -0.114299
-2.63044 0.15001 -1.12035
-2.43135 0.15001 -0.63073
-1.20264 0.310611 0.681835
-1.15691 0.362653 0.847384
-1.13429 0.374855 1.04881
-1.05305 0.416004 1.23677
-1.19961 0.360561 1.38564
-1.79894 0.15001 2.84787
