1000 0.1
-2.84673 0.15001 -2.46696
-1.98341 0.15001 -2.29966
-2.84999 0.15001 -1.93012
-2.41092 0.15001 -1.97983
-2.47021 0.15001 -1.2324
-1.98809 0.15001 -1.26651
-2.82284 0.15001 -0.426504
-2.72841 0.15001 0.795458
-2.28138 0.15001 1.1212
-2.35466 0.15001 2.80039
-2.46949 0.15001 -2.68147
-2.27953 0.15001 -2.52379
-2.56528 0.15001 -1.89812
-2.77538 0.15001 -1.44014
-2.84139 0.15001 -0.641952
-2.82539 0.15001 1.41206
-2.83834 0.15001 0.606849
-2.83404 0.15001 1.68791
-2.82819 0.15001 2.78929
-2.52732 0.15001 2.29001
-2.78941 0.15001 -2.84779
-2.68627 0.15001 -2.19364
-1.96253 0.15001 -1.97218
-1.69688 0.15001 -1.56097
-2.16718 0.15001 -0.858464
-2.82641 0.15001 -1.26158
-2.47389 0.15001 0.545359
-2.00024 0.15001 0.0975163
-2.24182 0.15001 -0.437092
-2.62375 0.15001 2.83758
-1.61604 0.15001 -2.34429
-1.29322 0.15001 -1.93984
-2.84999 0.15001 -1.06589
-2.69021 0.15001 -0.968399
-2.84351 0.15001 -0.877441
-2.64385 0.15001 -0.559636
-2.82398 0.15001 1.12986
-2.55255 0.15001 1.67462
-2.77875 0.15001 2.19616
-2.19431 0.15001 2.70003
-2.1415 0.15001 -2.39464
-2.68658 0.15001 -2.36705
-2.53759 0.15001 -2.10026
-2.72391 0.15001 -1.80611
-1.93965 0.15001 -0.623138
-2.04458 0.15001 -0.396541
-2.73515 0.15001 -0.0477215
-1.91814 0.276183 -0.00449069
-2.002 0.269808 0.252765
-2.20005 0.15001 1.32133
-2.07899 0.15001 -2.55015
-1.80611 0.15001 -2.31662
-2.57728 0.15001 -1.70202
-2.74623 0.15001 -1.61938
-2.45473 0.15001 -1.04776
-2.64616 0.15001 -0.359444
-2.84251 0.15001 0.092384
-2.79868 0.15001 -0.223467
-2.44967 0.15001 1.40851
-1.99665 0.15001 2.84465
-2.25765 0.15001 -2.69242
-2.84999 0.15001 -2.12059
-1.88261 0.15001 -1.52994
-2.40627 0.15001 -1.41273
-2.68602 0.15001 -0.77092
-2.62567 0.15001 -1.33566
-2.26336 0.15001 -0.236937
-2.49989 0.15001 -0.697602
-2.63067 0.15001 1.27953
-2.66496 0.15001 1.99848
-1.91842 0.15001 -2.4648
-2.26636 0.15001 -2.07474
-2.33122 0.15001 -2.35999
-2.41856 0.15001 -1.785
-1.46387 0.15001 -1.60575
-2.28668 0.15001 -0.717105
-2.69221 0.15001 0.216187
-2.55947 0.15001 0.030776
-2.65561 0.15001 0.572506
-2.83313 0.15001 2.4242
-2.83245 0.15001 -2.658
-2.26925 0.15001 -1.88023
-2.35294 0.15001 -0.883682
-2.58735 0.15001 -1.51593
-2.25744 0.15001 -1.02734
-2.53016 0.15001 -0.888128
-2.36759 0.15001 0.741016
-2.48044 0.15001 -0.464065
-2.82467 0.15001 0.380657
-2.64425 0.15001 1.04277
-2.48148 0.15001 -2.48086
-1.69825 0.15001 -2.17793
-1.79165 0.15001 -1.96908
-2.38506 0.15001 -2.19377
-2.41289 0.15001 -1.60053
-2.66938 0.15001 -1.15379
