6000000 0.05
-0.967731 0.15001 0.240141
-0.895668 0.15026 0.148608
-1.18202 0.150913 0.680577
-0.984893 0.149645 0.416105
-0.990316 0.148415 0.449277
-1.51278 0.15001 0.92117
-0.990395 0.14839 0.449628
-1.51278 0.15001 0.92117
-0.600878 0.144208 0.98983
-1.48786 0.15001 1.0531
-1.53899 0.15001 1.04779
-1.54315 0.15001 1.06916
-1.54771 0.150612 1.23153
-1.54291 0.15001 1.06915
-1.54771 0.150612 1.23153
-1.11259 0.149993 1.25388
-1.53787 0.147275 1.57696
-1.50763 0.15001 1.36088
-1.52311 0.150233 1.34377
-1.56281 0.150367 1.52445
-1.52303 0.15001 1.34359
-1.56281 0.150367 1.52445
-0.696972 0.14633 1.4859
-1.55196 0.150248 1.754
-1.58685 0.15001 1.65704
-1.59148 0.150193 1.63017
-1.57587 0.15017 1.72335
-1.59119 0.150186 1.62992
-1.57587 0.15017 1.72335
-0.594854 0.149394 1.57963
-1.55853 0.15001 2.19653
-1.51643 0.150052 1.8289
-1.4736 0.148811 1.79376
-1.21844 0.143982 1.81222
-1.47322 0.148797 1.79352
-1.21844 0.143982 1.81222
-0.678366 0.149603 1.74924
-1.54791 0.151662 2.35985
-1.34812 0.149187 1.98908
-1.25403 0.148278 1.91834
-1.49725 0.148351 2.22746
-1.25314 0.148255 1.91793
-1.49725 0.148351 2.22746
-1.01045 0.147163 2.22465
-1.48731 0.15001 2.41439
-1.57668 0.149773 2.35263
-1.56596 0.151376 2.33681
-1.50625 0.14963 2.39127
-1.56584 0.151367 2.33674
-1.50625 0.14963 2.39127
-0.736573 0.145047 2.34447
-1.54377 0.150248 2.52232
-1.47082 0.150618 2.46173
-1.45919 0.150273 2.45541
-1.45544 0.150238 2.5354
-1.45911 0.150273 2.45539
-1.45544 0.150238 2.5354
-1.21635 0.152438 2.59097
-1.61641 0.158386 2.67826
-1.57784 0.151327 2.64553
-1.50561 0.149088 2.59631
-1.60374 0.15001 2.72372
-1.50547 0.14908 2.59622
-1.60374 0.15001 2.72372
