1000 0.1
-2.8519 0.150335 -2.66044
-2.85707 0.150335 -2.73437
-2.84323 0.150335 -2.57703
-2.85887 0.150335 -2.7543
-2.8546 0.150335 -2.70418
-2.84277 0.150335 -2.5734
-2.85461 0.150335 -2.70426
-2.84277 0.150335 -2.5734
-2.05424 0.15001 -1.8606
-2.84341 0.150335 -2.57843
-2.84445 0.150335 -2.58765
-2.84518 0.150335 -2.59508
-2.84369 0.150332 -1.17652
-2.84518 0.150335 -2.59508
-2.84369 0.150332 -1.17652
-2.84494 0.150335 -2.59252
-2.76879 0.150335 0.547648
-2.82808 0.150336 -0.77869
-2.83509 0.150336 -0.857183
-2.81395 0.150335 -0.075297
-2.83516 0.150336 -0.857869
-2.81395 0.150335 -0.075297
-2.84306 0.150281 -1.84091
-2.77181 0.150335 0.499517
-2.79948 0.150335 0.414655
-2.85134 0.150335 0.267812
-2.77061 0.150335 0.520485
-2.85136 0.150335 0.266377
-2.77061 0.150335 0.520486
-2.84744 0.150324 -1.20357
-2.66966 0.149615 2.42758
-2.79143 0.150335 0.706115
-2.77899 0.150335 0.661029
-2.77178 0.150335 0.642734
-2.7789 0.150335 0.660702
-2.77178 0.150335 0.642734
-2.80452 0.150335 -0.123733
-2.74203 0.150197 2.71373
-2.80166 0.150335 0.908787
-2.80466 0.150335 0.755909
-2.79985 0.15582 2.21828
-2.80466 0.150335 0.754913
-2.79985 0.155821 2.21828
-2.80534 0.153639 2.20784
-2.7611 0.15035 2.27577
-2.80964 0.161369 2.19628
-2.80773 0.155456 2.20198
-2.73872 0.161224 2.296
-2.80759 0.15621 2.20252
-2.73872 0.161224 2.296
-2.81853 0.165863 1.81928
-2.72715 0.158568 2.30587
-2.6895 0.150053 2.36144
-2.677 0.149826 2.39449
-2.69388 0.149441 2.57758
-2.67691 0.149823 2.39483
-2.69388 0.149441 2.57758
-2.71402 0.149759 2.64031
-2.72496 0.149949 2.66719
-2.67739 0.149807 2.52725
-2.66361 0.149738 2.47138
-2.74141 0.15019 2.71197
-2.6636 0.149738 2.47148
-2.74141 0.15019 2.71197
-2.74614 0.150254 2.73759
-2.73548 0.150124 2.69809
-2.74017 0.150174 2.70763
-2.74309 0.150219 2.72221
-2.67783 0.149808 2.52895
-2.74309 0.150219 2.72221
-2.85891 0.150335 -2.75475
-2.85229 0.150335 -2.66814
-2.85213 0.150335 -2.66516
-2.85908 0.150335 -2.75659
-2.85887 0.150335 -2.7543
-2.84459 0.150335 -2.58898
-2.85731 0.150335 -2.73712
-2.84459 0.150335 -2.58898
-2.84456 0.150335 -2.58865
-2.84326 0.150335 -2.57731
-2.84447 0.150335 -2.58784
-2.84445 0.150335 -2.58765
-2.8321 0.150306 -1.04456
-2.8445 0.150335 -2.58814
-2.8321 0.150306 -1.04456
-2.84608 0.150335 -2.60427
-2.78032 0.150335 0.666442
-2.80335 0.150335 -0.187188
-2.82808 0.150336 -0.77869
-2.85215 0.150336 0.20344
-2.78607 0.150293 -0.358379
-2.85215 0.150336 0.20344
-2.83434 0.150336 -0.850123
-2.81198 0.156692 1.70891
-2.76696 0.150299 0.597201
-2.79948 0.150335 0.414655
-2.76702 0.1503 0.581744
-2.7679 0.150335 0.562573
-2.76702 0.1503 0.581744
-2.81767 0.150335 -0.061423
-2.73057 0.150043 2.68234
-2.81889 0.185925 1.01002
-2.79143 0.150335 0.706115
-2.79948 0.150335 0.845452
-2.8039 0.150335 0.778774
-2.79948 0.150335 0.845452
-2.77159 0.150335 0.501088
-2.74615 0.150254 2.73759
-2.81573 0.172377 2.17228
-2.80166 0.150335 0.908787
-2.81536 0.170595 2.17395
-2.81274 0.15669 1.72249
-2.81536 0.170595 2.17395
-2.66954 0.149622 2.42625
-2.74615 0.150254 2.73759
-2.81482 0.170096 2.17671
-2.80964 0.161369 2.19628
-2.81007 0.161483 2.19492
-2.80593 0.156865 2.20558
-2.81007 0.161483 2.19492
-2.66648 0.149792 2.50007
-2.6636 0.149738 2.4716
-2.77126 0.159587 2.26367
-2.6895 0.150053 2.36144
-2.66923 0.149595 2.43124
-2.73532 0.160964 2.29822
-2.66923 0.149595 2.43124
-2.71304 0.149742 2.6378
-2.7402 0.150174 2.70789
-2.73925 0.150164 2.70547
-2.67739 0.149807 2.52725
-2.74615 0.150254 2.73759
-2.72286 0.149914 2.66215
-2.74615 0.150254 2.73759
-2.74615 0.150254 2.73759
-2.72544 0.149957 2.66846
-2.73016 0.150034 2.6804
-2.74017 0.150174 2.70763
-2.74615 0.150254 2.73759
-2.7328 0.150076 2.68786
-2.86003 0.150335 -2.76676
-2.85221 0.150335 -2.6666
-2.85194 0.150335 -2.66116
-2.85885 0.150335 -2.75413
-2.85908 0.150335 -2.75659
-2.84464 0.150335 -2.58951
-2.8585 0.150335 -2.75032
-2.84464 0.150335 -2.58951
-2.84353 0.150335 -2.57938
-2.84468 0.150335 -2.58983
-2.84489 0.150335 -2.59202
-2.84447 0.150335 -2.58784
-2.83185 0.150329 -1.10543
-2.84325 0.150335 -2.57724
-2.83185 0.150329 -1.10546
-2.85175 0.150335 -2.65711
-2.77018 0.150335 0.534333
-2.79543 0.150335 -0.599004
-2.80335 0.150335 -0.187188
-2.8212 0.150335 0.368474
-2.80414 0.150335 -0.197803
-2.8212 0.150335 0.368474
-2.77945 0.1503 -0.433
-2.67659 0.149803 2.52575
-2.77012 0.150335 0.534755
-2.76696 0.150299 0.597201
-2.76692 0.150299 0.596339
-2.76705 0.150335 0.599765
-2.76692 0.150299 0.596339
-2.85145 0.150336 0.259129
-2.73855 0.150155 2.70355
-2.80398 0.150298 0.74852
-2.81889 0.185925 1.01002
-2.81104 0.157237 1.69436
-2.813 0.185803 0.985715
-2.81104 0.157237 1.69436
-2.78548 0.150335 0.686235
-2.73419 0.150103 2.69369
-2.80633 0.15231 1.6392
-2.81573 0.172377 2.17228
-2.67547 0.149785 2.40048
-2.75776 0.15035 2.27903
-2.67547 0.149785 2.40048
-2.66488 0.149802 2.49307
-2.74346 0.150234 2.73003
-2.80016 0.155681 2.21755
-2.81482 0.170096 2.17671
-2.81222 0.157254 1.71309
-2.80603 0.156868 2.20529
-2.81222 0.157254 1.71309
-2.69568 0.149465 2.58583
-2.71425 0.149763 2.6409
-2.72953 0.159361 2.30346
-2.77126 0.159587 2.26367
-2.66327 0.149764 2.47968
-2.79754 0.157354 2.22356
-2.66327 0.149764 2.47968
-2.74246 0.150204 2.71642
-2.73837 0.150154 2.70324
-2.72975 0.150027 2.67923
-2.73925 0.150164 2.70547
-2.74343 0.150236 2.73098
-2.74026 0.150176 2.70854
-2.74343 0.150236 2.73098
-2.74343 0.150235 2.73079
-2.71452 0.149768 2.64158
-2.73972 0.150167 2.70588
-2.73016 0.150034 2.6804
-2.74615 0.150254 2.73759
-2.73407 0.150102 2.69329
-2.85189 0.150335 -2.66031
-2.85494 0.150335 -2.7087
-2.85195 0.150335 -2.66157
-2.85862 0.150335 -2.75165
-2.85885 0.150335 -2.75413
-2.84455 0.150335 -2.58856
-2.85928 0.150335 -2.75875
-2.84455 0.150335 -2.58856
-2.84243 0.150335 -2.57081
-2.84321 0.150335 -2.5769
-2.84466 0.150335 -2.58966
-2.84489 0.150335 -2.59201
-2.8391 0.150334 -0.891236
-2.84512 0.150335 -2.59438
-2.8391 0.150334 -0.891236
-2.84487 0.150335 -2.5918
-2.77435 0.150335 0.649464
-2.83069 0.150336 -0.810705
-2.79543 0.150335 -0.599004
-2.85162 0.150336 0.0340978
-2.82962 0.150336 -0.797346
-2.85162 0.150336 0.0340978
-2.7811 0.150335 -0.484203
-2.77002 0.150335 0.535485
-2.80475 0.150335 0.402805
-2.77012 0.150335 0.534755
-2.76764 0.150304 0.569214
-2.79381 0.150335 0.42708
-2.76764 0.150304 0.569214
-2.83636 0.15033 -0.934843
-2.69013 0.14941 2.56759
-2.79656 0.150335 0.722885
-2.80398 0.150298 0.74852
-2.79957 0.150335 0.875143
-2.79371 0.150335 0.714275
-2.79957 0.150335 0.875143
-2.77055 0.150335 0.524234
-2.74011 0.150172 2.70724
-2.82902 0.150297 1.32213
-2.80633 0.15231 1.6392
