6000000 0.05
-2.20905 0.150335 -2.77347
-2.25871 0.150335 -2.81277
-2.04827 0.150335 -2.52832
-2.27465 0.150335 -2.81062
-2.23356 0.150335 -2.81392
-2.02406 0.150335 -2.50027
-2.23362 0.150335 -2.81393
-2.02406 0.150335 -2.50027
-0.69934 0.150321 -1.73794
-2.05609 0.150335 -2.53791
-2.10046 0.150335 -2.59623
-2.12779 0.150335 -2.62933
-1.7906 0.150298 -2.53991
-2.12779 0.150335 -2.62933
-1.7906 0.150298 -2.53991
-2.1217 0.150335 -2.62219
-2.50023 0.150335 -2.50798
-2.31722 0.150335 -2.6605
-2.31692 0.150335 -2.66229
-2.64034 0.150335 -2.70724
-2.31681 0.150335 -2.66227
-2.64034 0.150335 -2.70724
-1.26349 0.150335 -1.85083
-2.21252 0.150335 -2.42834
-1.96276 0.150335 -2.24752
-1.93587 0.150335 -2.24994
-2.3665 0.150335 -2.51996
-1.92203 0.150335 -2.24769
-2.3665 0.150335 -2.51997
-1.73717 0.150335 -2.53511
-2.7316 0.150283 -0.0982329
-2.78295 0.150302 -2.56658
-2.77077 0.150302 -2.56801
-2.76264 0.150335 -2.56494
-2.77071 0.150302 -2.56805
-2.76264 0.150335 -2.56494
-2.5513 0.150335 -2.67485
-2.77558 0.15029 1.36113
-2.75127 0.150335 -2.49917
-2.78422 0.150299 -2.55268
-2.79501 0.150335 -0.642332
-2.78439 0.150299 -2.55308
-2.79502 0.150335 -0.64233
-2.78663 0.150335 -0.65138
-2.82598 0.150327 -0.612746
-2.77555 0.150335 -0.664348
-2.78143 0.150335 -0.65737
-2.82854 0.150327 -0.607238
-2.78189 0.150335 -0.656829
-2.82854 0.150327 -0.607238
-2.80018 0.150335 -1.34788
-2.82023 0.150328 -0.611148
-2.83769 0.150323 -0.5328
-2.8175 0.150336 -0.387903
-2.81378 0.150297 0.75197
-2.81636 0.150336 -0.385507
-2.81378 0.150297 0.75197
-2.8508 0.150309 1.15324
-2.82539 0.150335 1.26148
-2.79011 0.150336 0.433615
-2.79021 0.150336 0.179544
-2.77665 0.150292 1.3571
-2.79019 0.150336 0.180084
-2.77665 0.150292 1.3571
-2.77166 0.150301 1.43818
-2.78676 0.150336 1.3277
-2.77927 0.150297 1.3474
-2.77197 0.150281 1.38263
-2.79187 0.150336 0.441948
-2.77197 0.150281 1.38263
-2.27524 0.150335 -2.81059
-2.21249 0.150335 -2.78612
-2.21184 0.150335 -2.78235
-2.27661 0.150335 -2.81037
-2.27465 0.150335 -2.81062
-2.10521 0.150335 -2.60247
-2.261 0.150335 -2.81246
-2.10521 0.150335 -2.60247
-2.10389 0.150335 -2.60075
-2.04972 0.150335 -2.53029
-2.10088 0.150335 -2.59686
-2.10046 0.150335 -2.59623
-2.10984 0.150335 -2.53203
-2.10208 0.150335 -2.59846
-2.10984 0.150335 -2.53203
-2.14946 0.150335 -2.65786
-2.77211 0.150301 -2.5678
-2.31639 0.150334 -2.59949
-2.31722 0.150335 -2.6605
-1.63147 0.150335 -2.26136
-2.20384 0.150335 -2.57
-1.63147 0.150335 -2.26136
-2.3162 0.150335 -2.66215
-2.77119 0.150335 -1.57001
-2.73645 0.150335 -2.55259
-1.96276 0.150335 -2.24752
-2.68912 0.150335 -2.52653
-2.56787 0.150298 -2.49807
-2.68912 0.150335 -2.52653
-2.6602 0.150335 -2.7038
-2.80566 0.150322 1.29759
-2.70174 0.150335 -2.43571
-2.78295 0.150302 -2.56658
-2.76695 0.150335 -2.52113
-2.77975 0.150302 -2.54333
-2.76695 0.150335 -2.52113
