6000000 0.05
-2.02953 0.150335 -2.80126
-2.07874 0.150335 -2.81743
-1.68866 0.150335 -2.64498
-2.09427 0.150335 -2.81526
-2.05378 0.150335 -2.82225
-1.63881 0.150335 -2.61035
-2.05384 0.150335 -2.82224
-1.63881 0.150335 -2.61035
-0.394188 0.150335 -2.09472
-1.707 0.150335 -2.65537
-1.84228 0.150335 -2.71832
-1.9059 0.150335 -2.7332
-1.38468 0.150335 -2.56504
-1.90591 0.150335 -2.7332
-1.38468 0.150335 -2.56504
-1.89336 0.150335 -2.73026
-2.29579 0.150335 -2.64327
-2.11447 0.150335 -2.71085
-2.11493 0.150335 -2.71209
-2.53847 0.150336 -2.77884
-2.1148 0.150335 -2.71207
-2.53847 0.150336 -2.77884
-0.948491 0.150292 -2.13362
-1.87542 0.150335 -2.60911
-1.66382 0.150335 -2.45602
-1.63949 0.150304 -2.44614
-2.09705 0.150335 -2.60729
-1.62887 0.150335 -2.4382
-2.09706 0.150335 -2.60729
-1.32875 0.150335 -2.56103
-2.73779 0.150335 -0.952345
-2.77589 0.150335 -2.66817
-2.76236 0.150335 -2.6717
-2.75411 0.150335 -2.67271
-2.76231 0.150335 -2.67174
-2.75411 0.150335 -2.67271
-2.39849 0.150335 -2.75217
-2.7273 0.150306 0.906404
-2.73144 0.150335 -2.62803
-2.77544 0.150335 -2.65721
-2.75057 0.150335 -1.2791
-2.77567 0.150335 -2.65748
-2.75057 0.150335 -1.2791
-2.73661 0.150304 -1.28149
-2.8057 0.150335 -1.26801
-2.71857 0.150335 -1.28787
-2.72835 0.150299 -1.28426
-2.81222 0.150336 -1.26595
-2.72902 0.150304 -1.28401
-2.81222 0.150336 -1.26595
-2.69746 0.150335 -1.83655
-2.79858 0.150335 -1.26641
-2.84484 0.150336 -1.23523
-2.84645 0.150335 -1.14571
-2.83724 0.150333 -0.081501
-2.84635 0.150335 -1.14378
-2.83724 0.150333 -0.0815014
-2.84743 0.150336 0.478919
-2.81697 0.150295 0.76605
-2.83957 0.150336 -0.46551
-2.82798 0.150335 -0.723875
-2.72755 0.150306 0.901634
-2.82805 0.150335 -0.723294
-2.72755 0.150306 0.901636
-2.74661 0.150304 1.00929
-2.73776 0.150295 0.86903
-2.72874 0.150303 0.889423
-2.72777 0.150308 0.931288
-2.83976 0.150336 -0.459618
-2.72777 0.150308 0.931288
-2.09484 0.150335 -2.81523
-2.03315 0.150335 -2.80875
-2.03257 0.150335 -2.80631
-2.09618 0.150335 -2.81509
-2.09427 0.150335 -2.81526
-1.85504 0.150335 -2.72158
-2.08098 0.150335 -2.81704
-1.85504 0.150335 -2.72158
-1.85169 0.150335 -2.72073
-1.69219 0.150335 -2.64733
-1.84356 0.150335 -2.71868
-1.84228 0.150335 -2.71832
-1.7673 0.150335 -2.67122
-1.84693 0.150335 -2.71955
-1.7673 0.150335 -2.67122
-1.94575 0.150335 -2.74486
-2.76383 0.150335 -2.67091
-2.07875 0.150335 -2.66924
-2.11447 0.150335 -2.71085
-1.29371 0.150335 -2.38881
-1.92694 0.150335 -2.68982
-1.29371 0.150335 -2.38881
-2.11406 0.150335 -2.71199
-2.73486 0.150335 -2.04668
-2.7237 0.150335 -2.67007
-1.66382 0.150335 -2.45602
-2.65027 0.150335 -2.67109
-2.40338 0.150335 -2.66144
-2.65027 0.150335 -2.67109
-2.58023 0.150336 -2.78111
-2.76122 0.150279 0.837135
-2.64185 0.150335 -2.61634
-2.77589 0.150335 -2.66817
-2.75338 0.150335 -2.63804
-2.76872 0.150335 -2.65107
-2.75338 0.150335 -2.63804
-1.88593 0.150335 -2.61414
-2.74661 0.150304 1.0093
-2.67863 0.150335 -1.31075
-2.73144 0.150335 -2.62803
-2.68109 0.150335 -1.30859
-2.73504 0.150335 -2.02932
-2.68109 0.150335 -1.30859
-2.73782 0.150335 -0.960382
