1000 0.1
-0.81064 0.15001 1.00697
-0.692327 0.15001 1.16221
-0.787968 0.15001 1.30226
-0.790721 0.15001 1.51144
-0.644726 0.15001 1.77897
-0.482487 0.15001 1.81427
-0.759611 0.15001 2.22503
-0.723971 0.15001 2.38532
-0.672965 0.15001 2.54806
-0.756042 0.15001 2.68825
-0.701164 0.164396 0.717304
-0.98361 0.171867 1.04352
-0.942569 0.168233 1.4317
-0.858334 0.15001 1.72782
-0.95491 0.15001 2.02066
-0.990748 0.158784 2.19315
-0.919374 0.15001 2.33987
-0.915549 0.15001 2.52201
-1.08885 0.168078 2.6957
-0.454871 0.15001 2.84999
-0.511818 0.174893 0.7649
-0.961623 0.15001 1.23552
-0.614196 0.155298 1.45273
-0.573542 0.16717 1.62402
-0.652015 0.286034 1.72464
-0.704912 0.204579 1.90647
-0.556126 0.15001 2.18022
-0.522295 0.238489 2.31466
-0.638676 0.276536 2.43852
-0.852216 0.15001 2.81925
-0.672447 0.262561 0.843391
-0.52423 0.15001 1.14885
-0.969412 0.211182 1.60968
-0.951723 0.296241 1.75423
-0.873306 0.226399 1.89067
-0.745498 0.156538 2.04683
-0.859466 0.287285 2.25132
-0.883219 0.275935 2.43771
-0.823761 0.275736 2.59867
-0.585893 0.238942 2.84999
-0.468147 0.156488 0.967851
-0.788754 0.280227 1.11004
-0.6637 0.26398 1.34303
-0.709354 0.255574 1.57812
-0.484987 0.385366 1.71057
-0.503058 0.285624 1.87391
-0.663847 0.262645 2.18128
-0.491533 0.395179 2.29703
-0.497314 0.407328 2.45943
-0.628412 0.258145 2.70545
-0.579444 0.25958 0.984856
-0.606151 0.279835 1.17354
-0.765768 0.383299 1.45184
-0.813572 0.363229 1.68762
-0.761939 0.354958 1.91484
-0.61689 0.275497 2.0291
-0.737379 0.396912 2.20138
-0.773769 0.382959 2.38882
-0.67094 0.340654 2.57666
-0.566858 0.397422 2.84999
-0.450257 0.396282 0.969044
-0.649837 0.410195 1.26733
-0.460784 0.448212 1.46702
-0.468629 0.501325 1.62039
-0.664943 0.425963 1.77726
-0.607934 0.415256 1.93756
-0.576069 0.406941 2.10838
-0.643727 0.475573 2.30504
-0.654628 0.477883 2.50172
-0.595117 0.422965 2.69016
-0.529303 0.550353 0.966994
-0.451897 0.538952 1.21193
-0.57239 0.543817 1.33424
-0.579386 0.552994 1.5031
-0.451152 0.523212 1.80376
-0.525978 0.557501 1.99847
-0.529486 0.552056 2.20576
-0.605056 0.60549 2.41634
