6000000 0.05
-1.20423 0.15026 -0.0833339
-1.12684 0.15001 -0.175597
-1.42301 0.150219 0.542081
-1.21709 0.15001 0.0135094
-1.23955 0.150251 0.0218042
-1.9339 0.15001 0.836171
-1.23966 0.150251 0.0221602
-1.9339 0.15001 0.836171
-1.13826 0.150369 0.562474
-2.00297 0.15026 0.937362
-2.02214 0.150281 0.963241
-2.01497 0.150222 0.996952
-2.02393 0.15001 1.1953
-2.01478 0.150222 0.996947
-2.02393 0.15001 1.1953
-2.05934 0.152073 1.05572
-2.03756 0.150275 1.66954
-1.99556 0.150222 1.3226
-2.00299 0.15001 1.29803
-2.04123 0.15001 1.53407
-2.00311 0.15001 1.29778
-2.04123 0.15001 1.53407
-1.40724 0.157589 1.32857
-2.08379 0.15001 1.77693
-2.0408 0.15001 1.69008
-2.05395 0.15001 1.65155
-2.11004 0.15001 1.76273
-2.05368 0.15001 1.65122
-2.11004 0.15001 1.76273
-1.03216 0.149394 1.44212
-2.08305 0.150223 2.34558
-2.06812 0.15001 1.89294
-2.10733 0.15001 1.86125
-2.1081 0.201834 1.87535
-2.107 0.15001 1.86098
-2.1081 0.201834 1.87535
-1.20138 0.145008 1.65687
-2.04072 0.150279 2.51477
-1.97535 0.15001 2.06338
-2.09023 0.157526 1.98979
-2.08333 0.15001 2.32871
-2.08986 0.15816 1.98918
-2.08333 0.15001 2.32871
-1.96057 0.150285 2.29757
-2.05998 0.150259 2.46102
-2.10558 0.150279 2.39766
-2.0985 0.15001 2.39131
-2.08807 0.150277 2.44952
-2.09856 0.15001 2.39134
-2.08807 0.150277 2.44952
-1.29585 0.150129 2.3131
-1.97849 0.150257 2.538
-2.02538 0.15001 2.51252
-2.02455 0.150277 2.5165
-1.93788 0.15001 2.60126
-2.02454 0.150277 2.51655
-1.93788 0.15001 2.60126
-1.9851 0.150258 2.74007
-1.95895 0.15001 2.70672
-1.93281 0.15001 2.66817
-1.93283 0.15001 2.62581
-1.98518 0.150278 2.74971
-1.93274 0.15001 2.62576
-1.98518 0.150278 2.74971
-1.82793 0.150282 2.85201
-1.96961 0.15046 2.84017
-1.98192 0.150279 2.84896
-1.972 0.15001 2.83204
-1.96006 0.15001 2.83256
-1.97202 0.15001 2.83202
-1.16138 0.15026 -0.0804179
-1.17314 0.15001 -0.120549
-1.25536 0.15001 0.27141
-1.21845 0.150607 -0.0311841
-1.21709 0.15001 0.0135094
-1.90832 0.15001 0.770462
-1.22076 0.15001 -0.0307636
-1.90832 0.15001 0.770462
-1.94868 0.15001 0.819451
-1.92361 0.15088 0.838899
-1.92336 0.15001 0.870056
-2.02214 0.150281 0.963241
-2.03825 0.15001 1.20832
-1.95602 0.15001 0.895881
-2.03825 0.15001 1.20832
-2.06961 0.15001 1.10128
