1000 0.1
-2.78934 0.15001 -1.80655
-2.63142 0.15001 -1.71601
-2.80564 0.15001 -0.51105
-2.61795 0.15001 -0.465283
-2.43998 0.15001 0.610209
-1.9003 0.15001 0.779714
-2.84995 0.15001 1.29228
-2.67535 0.15001 1.89401
-2.21759 0.15001 2.03932
-2.41605 0.15001 2.84999
-2.84999 0.15001 -2.47507
-2.78858 0.15001 -1.61152
-2.78368 0.15001 -0.318383
-2.84915 0.15001 0.262434
-2.84999 0.15001 1.09386
-2.84999 0.15001 2.14054
-2.80597 0.15001 1.74894
-2.84999 0.15001 2.33511
-2.84999 0.15001 2.84618
-2.16663 0.15001 2.52212
-2.84999 0.15001 -2.8464
-2.84958 0.15001 -0.938518
-2.45892 0.15001 -1.43091
-2.23258 0.15001 -0.0924713
-2.08463 0.15001 0.870099
-2.67509 0.15001 0.326981
-2.03615 0.15001 1.70073
-1.25131 0.15001 1.32191
-1.64775 0.15001 1.32033
-2.62811 0.15001 2.84999
-2.24458 0.15001 -2.4857
-1.7824 0.15001 -1.80034
-2.84592 0.15001 0.500327
-2.84927 0.15001 0.716412
-2.75052 0.15001 0.934378
-2.65946 0.15001 1.18615
-2.84999 0.15001 1.94935
-2.6662 0.15001 2.33975
-2.84999 0.15001 2.54276
-2.23732 0.15001 2.84598
-2.52487 0.15001 -2.14742
-2.79381 0.15001 -1.42622
-2.66052 0.15001 -0.90465
-2.71532 0.15001 -0.0875237
-1.2072 0.15001 0.666115
-1.27021 0.15001 0.852479
-2.51816 0.15001 1.50688
-1.17888 0.30985 1.2944
-1.21222 0.309663 1.49015
-2.31967 0.15001 2.19389
-2.66638 0.15001 -2.43212
-2.48777 0.15001 -2.31496
-2.53878 0.15001 -0.00251668
-2.84999 0.15001 0.0632748
-2.65066 0.15001 0.516578
-2.5039 0.15001 1.31249
-2.84997 0.15001 1.55205
-2.69642 0.15001 1.3998
-2.49284 0.15001 2.26525
-2.05649 0.15001 2.84999
-2.52242 0.15001 -2.78706
-2.80453 0.15001 -0.758851
-2.26078 0.15001 -0.295247
-2.31812 0.15001 0.298923
-2.57263 0.15001 1.00496
-2.50266 0.15001 0.20457
-2.02182 0.15001 1.22731
-2.39432 0.15001 1.15174
-2.66223 0.15001 2.12593
-2.53638 0.15001 2.48863
-2.49731 0.15001 -2.4983
-2.48194 0.15001 -0.586015
-2.63118 0.15001 -1.34551
-2.60057 0.15001 -0.245946
-1.94313 0.15001 -0.183952
-2.18957 0.15001 1.06133
-2.41046 0.15001 1.66608
-2.32377 0.15001 1.46775
-2.49174 0.15001 1.85155
-2.68317 0.15001 2.61805
-2.79359 0.15001 -2.01413
-2.4457 0.15001 -0.366301
-2.37664 0.15001 0.952659
-2.68467 0.15001 0.141606
-2.29978 0.15001 0.755542
-2.61327 0.15001 0.784693
-2.12128 0.15001 1.87225
-2.2386 0.15001 1.27136
-2.62907 0.15001 1.67014
-2.47584 0.15001 2.05672
-2.63276 0.15001 -1.91029
-2.62517 0.15001 -1.52661
-2.15361 0.15001 -0.617181
-2.51113 0.15001 -0.780869
-2.34322 0.15001 0.0784045
-2.48516 0.15001 0.415584
-1.91552 0.15001 1.88737
-2.14566 0.15001 1.45359
-2.21808 0.15001 1.63843
-2.30848 0.15001 1.84263
-2.24309 0.15001 -2.6926
-0.917382 0.15001 0.22326
