1000 0.1
-2.76584 0.15001 0.238647
-2.58835 0.15001 0.383865
-2.84999 0.15001 0.933109
-2.68431 0.15001 0.959542
-1.96824 0.15001 1.51992
-0.940232 0.15001 1.44776
-2.84999 0.15001 2.10607
-2.55438 0.15001 2.48222
-1.29908 0.15001 2.58681
-2.54076 0.15001 2.84069
-1.82515 0.15001 -0.9097
-2.84999 0.15001 0.391075
-2.84999 0.15001 1.10059
-2.76189 0.15001 1.41385
-2.84999 0.15001 1.88284
-2.84999 0.15001 2.45021
-2.70757 0.15001 2.37953
-2.84999 0.15001 2.62361
-2.84999 0.15001 2.84999
-1.60037 0.15001 2.84858
-1.51052 0.15001 -1.66316
-2.84999 0.15001 0.641793
-2.48193 0.15001 0.685998
-1.25071 0.15001 1.30767
-1.46384 0.15001 1.54728
-2.5045 0.15001 1.64057
-1.15327 0.15001 2.06549
-0.812878 0.200534 1.98748
-1.04786 0.15001 2.2093
-2.694 0.15001 2.84999
-1.8816 0.15001 -0.729217
-0.821478 0.15001 0.144549
-2.84999 0.15001 1.54268
-2.84999 0.15001 1.70275
-2.70921 0.15001 1.80302
-2.72342 0.15001 2.02988
-2.84999 0.15001 2.29197
-2.81079 0.410438 2.58083
-2.72494 0.15001 2.70569
-2.38308 0.15001 2.84999
-1.00488 0.15001 -0.176588
-2.71798 0.15001 0.495274
-2.58641 0.15001 0.811252
-2.69725 0.15001 1.1242
-0.806662 0.21451 1.30403
-0.797182 0.270857 1.51364
-2.57214 0.15001 2.30323
-0.768413 0.380143 1.9455
-0.789267 0.349262 2.12151
-1.67153 0.15001 2.60299
-2.55361 0.15001 0.0288907
-2.36588 0.15001 -0.00599874
-2.55074 0.15001 1.15729
-2.84999 0.15001 1.27128
-2.681 0.15001 1.6307
-2.56924 0.15001 2.14343
-2.74995 0.380243 2.12544
-2.72661 0.15001 2.20177
-2.57976 0.15001 2.64741
-2.0957 0.15001 2.84999
-1.56246 0.15001 -1.38422
-2.74736 0.15001 0.78714
-2.13823 0.15001 0.938203
-1.81866 0.15001 1.32439
-2.59853 0.15001 1.94146
-2.59159 0.15001 1.46193
-1.69084 0.15001 1.95101
-2.4384 0.15001 2.00933
-2.71441 0.15001 2.5407
-2.43072 0.15001 2.69865
-2.76658 0.15001 -0.0488155
-1.54908 0.15001 0.795199
-2.65398 0.15001 0.6472
-2.5291 0.15001 0.969347
-0.824836 0.38979 1.33069
-1.78287 0.15001 1.77908
-2.28165 0.15001 2.11463
-2.41113 0.15001 2.23723
-2.11885 0.15001 2.65529
-2.82519 0.304933 2.74012
-2.18357 0.15001 0.0789831
-2.3747 0.15001 0.944464
-1.78332 0.15001 1.51351
-2.66175 0.15001 1.29249
-1.63024 0.15001 1.62247
-2.47201 0.15001 1.82633
-1.43324 0.15001 1.99436
-2.02547 0.15001 2.13521
-2.29555 0.15001 2.38771
-2.36171 0.160189 2.54194
-1.97256 0.15001 0.120402
-2.32068 0.15001 0.466902
-1.04502 0.15001 0.854206
