6000000 0.05
-0.430925 0.161436 0.969999
-0.337792 0.163155 1.0676
-0.530574 0.15893 1.0704
-0.436171 0.18099 1.06404
-0.429572 0.161276 1.07036
-0.429344 0.160305 1.16224
-0.429462 0.161278 1.07048
-0.429344 0.160305 1.16224
-0.337539 0.162326 1.24299
-0.532962 0.159767 1.24792
-0.438526 0.181076 1.241
-0.430503 0.161268 1.24689
-0.431927 0.164701 1.3321
-0.430421 0.161269 1.24689
-0.431927 0.1647 1.3321
-0.343957 0.165763 1.4139
-0.53251 0.168614 1.42082
-0.437385 0.188 1.41424
-0.433008 0.167729 1.41793
-0.43531 0.165532 1.50809
-0.432909 0.167728 1.41794
-0.43531 0.165532 1.50809
-0.340812 0.163088 1.60167
-0.536088 0.163156 1.60687
-0.440373 0.18352 1.6014
-0.433117 0.163521 1.60249
-0.435651 0.164036 1.69941
-0.433019 0.163521 1.6025
-0.435651 0.164036 1.69941
-0.34355 0.16722 1.79208
-0.541097 0.163807 1.79839
-0.444722 0.185394 1.79458
-0.43741 0.16549 1.79378
-0.437687 0.165484 1.89143
-0.437322 0.165492 1.79378
-0.437687 0.165484 1.89143
-0.344705 0.165842 1.98605
-0.54233 0.162833 1.99047
-0.446367 0.183678 1.992
-0.438832 0.164314 1.98821
-0.442605 0.164096 2.08319
-0.438738 0.164316 1.98819
-0.442605 0.164096 2.08319
-0.355177 0.164432 2.17499
-0.54852 0.163937 2.18117
-0.453323 0.183391 2.18304
-0.446891 0.164514 2.17819
-0.45329 0.165408 2.27367
-0.446813 0.164514 2.17816
-0.45329 0.165408 2.27367
-0.36687 0.165469 2.36992
-0.557214 0.165449 2.37406
-0.462299 0.184996 2.37687
-0.458099 0.166168 2.3709
-0.463012 0.16563 2.471
-0.458051 0.166167 2.37086
-0.463012 0.16563 2.471
-0.377835 0.165158 2.56913
-0.56972 0.163906 2.57151
-0.476968 0.187824 2.57731
-0.471087 0.165029 2.57046
-0.478011 0.166349 2.66599
-0.471055 0.165029 2.57042
-0.478011 0.166349 2.66599
-0.386462 0.166039 2.76257
-0.578667 0.161841 2.76368
-0.481712 0.189666 2.76883
-0.480348 0.16698 2.76225
-0.480443 0.166719 2.81194
-0.480344 0.16698 2.76223
-0.441912 0.205906 0.957743
-0.352796 0.208457 1.05373
-0.543491 0.203717 1.05734
-0.457062 0.260798 1.04362
-0.436171 0.18099 1.06404
-0.446861 0.205756 1.14705
-0.449196 0.223179 1.05144
-0.446861 0.205756 1.14705
-0.357402 0.207128 1.22653
-0.55095 0.203012 1.23426
-0.465427 0.258707 1.22239
-0.438526 0.181076 1.241
-0.445322 0.205422 1.31954
-0.454413 0.221612 1.22999
-0.445322 0.205422 1.31954
-0.355361 0.210151 1.40153
-0.542679 0.21351 1.41617
-0.453184 0.2674 1.40029
-0.437385 0.188 1.41424
-0.446311 0.205735 1.50269
-0.446886 0.229656 1.40638
-0.446311 0.205735 1.50269
-0.357572 0.207952 1.59246
-0.553006 0.207334 1.61122
-0.463003 0.262467 1.59572
-0.440373 0.18352 1.6014
-0.451142 0.20419 1.6991
-0.454453 0.224847 1.59865
-0.451142 0.20419 1.6991
-0.359534 0.211805 1.78953
-0.557754 0.207141 1.80434
-0.467345 0.264773 1.7956
-0.444722 0.185394 1.79458
-0.453127 0.205331 1.89572
-0.459149 0.226894 1.79589
-0.453127 0.205331 1.89572
-0.361995 0.20917 1.99513
-0.559719 0.205252 1.99715
-0.472229 0.262497 2.00216
-0.446367 0.183678 1.992
-0.457914 0.20448 2.09191
-0.461981 0.224937 1.99908
-0.457914 0.20448 2.09191
-0.369966 0.206715 2.18877
-0.562697 0.204984 2.18881
-0.476047 0.26302 2.19729
-0.453323 0.183391 2.18304
-0.464548 0.205903 2.28553
-0.466893 0.225232 2.19271
-0.464548 0.205903 2.28553
-0.37658 0.20665 2.38558
-0.566785 0.205683 2.38441
-0.477717 0.265126 2.3954
-0.462299 0.184996 2.37687
-0.473541 0.206709 2.48422
-0.471326 0.227039 2.38889
-0.473541 0.206709 2.48422
-0.38946 0.20687 2.58383
-0.57893 0.2058 2.58339
-0.492378 0.26447 2.59465
-0.476968 0.187824 2.57731
-0.484224 0.208377 2.67865
-0.485943 0.227178 2.58793
-0.484224 0.208376 2.67865
-0.389004 0.207987 2.77788
-0.581911 0.20809 2.77541
-0.487557 0.267577 2.78677
-0.481712 0.189666 2.76883
-0.482036 0.229753 2.82873
-0.484341 0.230296 2.77955
-0.456414 0.298337 0.939248
-0.368868 0.298723 1.03785
-0.561671 0.296223 1.03949
-0.454348 0.355502 1.04609
-0.457062 0.260798 1.04362
-0.467883 0.295323 1.13092
-0.459964 0.304478 1.04049
-0.467883 0.295323 1.13092
-0.379448 0.294639 1.2133
-0.574132 0.292466 1.2196
-0.463917 0.35222 1.22369
-0.465427 0.258707 1.22239
-0.46255 0.29177 1.30648
-0.470296 0.30141 1.21923
-0.46255 0.29177 1.30648
-0.366965 0.301157 1.39005
-0.555592 0.303707 1.40551
-0.449851 0.359677 1.39948
-0.453184 0.2674 1.40029
-0.458448 0.289998 1.49332
-0.45491 0.309906 1.39705
-0.458448 0.289998 1.49332
-0.372707 0.296379 1.58395
