1000 0.1
-0.492602 0.163363 1.00741
-0.493047 0.162807 1.20103
-0.493255 0.162807 1.40089
-0.493181 0.162704 1.60043
-0.493467 0.162581 1.79984
-0.493925 0.162022 1.99907
-0.494878 0.161095 2.19833
-0.49622 0.159735 2.39774
-0.497628 0.158379 2.59756
-0.498579 0.157361 2.79786
-0.493253 0.356861 1.00687
-0.49392 0.356634 1.20067
-0.493624 0.356665 1.40076
-0.493815 0.356681 1.60045
-0.494129 0.356633 1.79985
-0.494632 0.356565 1.99916
-0.495469 0.356624 2.1985
-0.496744 0.356612 2.39797
-0.498045 0.356843 2.59782
-0.498894 0.35687 2.79831
-0.493117 0.556828 1.00674
-0.493679 0.556855 1.20081
-0.494123 0.556725 1.40057
-0.493738 0.556578 1.60011
-0.494003 0.556421 1.79965
-0.494673 0.55637 1.99898
-0.495775 0.556269 2.19831
-0.497124 0.55635 2.39784
-0.498337 0.556522 2.59784
-0.4992 0.55656 2.79843
-0.493255 0.756419 1.00683
-0.493805 0.756454 1.20062
-0.493973 0.756181 1.4009
-0.493795 0.756158 1.60041
-0.494398 0.756021 1.79969
-0.495104 0.75587 1.99891
-0.496176 0.755768 2.19846
-0.497501 0.755854 2.39803
-0.498763 0.756102 2.59785
-0.499437 0.756131 2.7988
-0.493387 0.955875 1.00656
-0.494189 0.955817 1.20057
-0.493974 0.955696 1.40045
-0.494179 0.955522 1.59988
-0.494683 0.955378 1.79942
-0.49561 0.955328 1.99891
-0.496861 0.955304 2.19836
-0.498038 0.95553 2.39816
-0.49925 0.955654 2.59803
-0.499732 0.955797 2.79924
-0.493912 1.15504 1.00606
-0.494677 1.15503 1.20049
-0.494611 1.15507 1.40038
-0.495087 1.15482 1.59982
-0.495671 1.15482 1.79936
-0.496561 1.15496 1.99896
-0.49772 1.15485 2.19846
-0.498715 1.15514 2.3984
-0.499701 1.15539 2.59832
-0.50005 1.15586 2.79964
-0.494863 1.35429 1.00515
-0.495477 1.35426 1.20057
-0.495746 1.35447 1.40047
-0.496168 1.35427 1.59995
-0.496836 1.35429 1.7993
-0.49762 1.35449 1.99891
-0.498477 1.35458 2.19873
-0.499409 1.3548 2.39842
-0.500066 1.3551 2.59884
-0.499882 1.35547 2.79952
-0.496181 1.55371 1.00382
-0.496674 1.55388 1.20074
-0.497076 1.5538 1.40033
-0.497461 1.55399 1.59989
-0.498006 1.55419 1.7995
-0.498756 1.55428 1.99911
-0.499412 1.55449 2.199
-0.500049 1.55458 2.39857
-0.500386 1.55481 2.59891
-0.500231 1.55427 2.79996
-0.497597 1.75355 1.00243
-0.498104 1.75364 1.20072
-0.498344 1.75375 1.40047
-0.49876 1.75389 1.60006
-0.499251 1.75395 1.79966
-0.499763 1.75416 1.99933
-0.500066 1.75442 2.19916
-0.500451 1.75451 2.39891
-0.500857 1.75464 2.59883
-0.50086 1.75431 2.80066
-0.498578 1.95378 1.00143
-0.49893 1.95417 1.20101
-0.499215 1.95441 1.40066
-0.499461 1.95474 1.60022
-0.499793 1.95514 1.79988
-0.500077 1.95556 1.99947
-0.500397 1.95593 2.19911
-0.500646 1.95632 2.39881
-0.500721 1.95664 2.59872
-0.500857 1.95658 2.80065
-0.299051 0.162923 1.00675
-0.29919 0.162145 1.20065
-0.299442 0.162169 1.40081
-0.299343 0.162054 1.60047
-0.299431 0.16176 1.79992
-0.299452 0.161288 1.99901
-0.299421 0.160448 2.19831
-0.299257 0.159264 2.39789
-0.299241 0.157839 2.59768
-0.299073 0.156921 2.79819
-0.299181 0.35679 1.00631
-0.299497 0.356246 1.20037
-0.299543 0.356401 1.40057
-0.299721 0.356312 1.60001
-0.299533 0.356114 1.79963
-0.299708 0.356386 1.99941
-0.299734 0.356184 2.19872
-0.299407 0.356407 2.39824
-0.299603 0.356509 2.59792
-0.299042 0.356712 2.79886
-0.299439 0.556651 1.00625
-0.299812 0.556387 1.20051
-0.299164 0.556605 1.40088
-0.299522 0.556755 1.6004
-0.299228 0.556609 1.79976
-0.299613 0.556615 1.99913
-0.299515 0.556425 2.19838
-0.299101 0.556044 2.398
-0.299364 0.556092 2.59824
-0.29922 0.556442 2.79884
-0.299224 0.756184 1.00632
-0.299548 0.756019 1.20024
-0.299634 0.756324 1.40043
-0.299677 0.756163 1.60001
-0.299457 0.756087 1.7994
-0.299371 0.755666 1.99908
-0.299444 0.756054 2.19865
-0.299366 0.755645 2.39823
-0.299584 0.755849 2.59805
-0.299052 0.756087 2.79923
-0.299357 0.955663 1.00599
-0.299844 0.955553 1.20034
-0.299231 0.955644 1.40067
-0.299274 0.955703 1.60009
-0.298982 0.955697 1.79941
-0.299026 0.955123 1.99875
-0.299205 0.955709 2.19843
-0.298925 0.955319 2.39833
-0.299357 0.955627 2.59848
-0.299105 0.955685 2.79961
-0.299404 1.15495 1.0055
-0.299747 1.15537 1.20044
-0.299576 1.15503 1.40068
-0.299616 1.15483 1.60013
-0.2991 1.15507 1.7997
-0.299195 1.15458 1.99891
-0.299385 1.15498 2.19838
-0.29923 1.15505 2.3983
-0.299295 1.15562 2.59864
-0.299182 1.15533 2.8
-0.299364 1.35437 1.00459
-0.299754 1.35467 1.20012
-0.299475 1.35445 1.39997
-0.299454 1.35438 1.59957
-0.299116 1.35473 1.7993
-0.299317 1.35442 1.9992
-0.29911 1.35497 2.19899
-0.298993 1.35506 2.39867
-0.299444 1.35535 2.59856
-0.299657 1.3551 2.80036
-0.299345 1.55375 1.0033
-0.299755 1.55435 1.20043
-0.299091 1.55422 1.40066
-0.299534 1.55395 1.60014
-0.298948 1.55432 1.79984
-0.299281 1.55408 1.99935
-0.299222 1.55473 2.19877
-0.299032 1.5546 2.399
-0.299195 1.55513 2.59892
-0.29951 1.55484 2.8005
-0.299159 1.75364 1.00197
-0.299416 1.75398 1.20031
-0.299335 1.75378 1.40013
-0.299515 1.75432 1.59971
-0.299092 1.75446 1.79946
-0.299431 1.7545 1.99961
-0.299197 1.75482 2.19921
-0.299328 1.75455 2.39883
-0.299408 1.75492 2.59865
-0.29909 1.7548 2.80101
-0.299098 1.95414 1.00098
-0.299059 1.95467 1.2009
-0.299202 1.95482 1.40053
-0.299018 1.95518 1.6002
-0.299193 1.95559 1.7998
-0.299169 1.95595 1.99944
-0.299054 1.95628 2.1992
-0.299185 1.95638 2.39906
-0.299134 1.95685 2.59891
-0.299053 1.95673 2.80095
-0.0991451 0.16271 1.00688
-0.0991959 0.162356 1.20084
-0.0991885 0.161837 1.40061
-0.0993791 0.162188 1.60009
-0.099495 0.162063 1.79964
-0.0995249 0.161284 1.99917
-0.0996977 0.160225 2.19852
-0.0995977 0.158859 2.39783
-0.0995301 0.157621 2.59784
-0.0993717 0.156746 2.79844
-0.0991287 0.356595 1.00615
-0.0994078 0.356541 1.20022
-0.0995316 0.356693 1.40097
-0.0992489 0.356341 1.60054
-0.0994802 0.356584 1.79989
-0.0994666 0.356321 1.99894
-0.0997459 0.356333 2.19825
-0.0995878 0.356945 2.39825
-0.0997929 0.356787 2.59829
-0.0993595 0.356846 2.79883
-0.099229 0.556838 1.00586
-0.0994748 0.556703 1.20049
