1000 0.1
-2.78067 0.15001 0.060394
-2.57132 0.15001 0.23911
-2.84999 0.15001 0.855243
-2.69146 0.15001 0.900591
-2.10122 0.15001 1.48666
-0.996299 0.15001 1.40679
-2.84999 0.15001 2.08823
-2.5453 0.15001 2.44305
-1.40531 0.15001 2.56036
-2.488 0.15001 2.84999
-1.92514 0.15001 -1.06867
-2.84999 0.15001 0.229101
-2.84999 0.15001 1.02416
-2.76097 0.15001 1.38041
-2.84999 0.15001 1.87323
-2.84999 0.15001 2.42581
-2.70068 0.15001 2.3479
-2.84999 0.15001 2.5951
-2.84999 0.15001 2.84999
-1.77424 0.15001 2.84398
-1.60675 0.15001 -1.88671
-2.84999 0.15001 0.547741
-2.49226 0.15001 0.551081
-1.36127 0.15001 1.22798
-1.60792 0.15001 1.51443
-2.54116 0.15001 1.58177
-1.23391 0.15001 2.03514
-0.8367 0.19428 1.95071
-1.06593 0.15001 2.15817
-2.66141 0.15001 2.84999
-1.99203 0.15001 -0.886112
-0.860227 0.15001 0.0494111
-2.84999 0.15001 1.51978
-2.84999 0.15001 1.69951
-2.67422 0.15001 1.75822
-2.71828 0.15001 1.98583
-2.84999 0.15001 2.2549
-2.84672 0.437102 2.57915
-2.7228 0.15001 2.69776
-2.32489 0.15001 2.84999
-1.08234 0.15001 -0.304063
-2.72215 0.15001 0.36881
-2.58999 0.15001 0.745053
-2.6904 0.15001 1.08452
-0.828974 0.20466 1.26958
-0.82282 0.265498 1.47674
-2.54417 0.15001 2.27882
-0.793125 0.376669 1.91121
-0.811615 0.342667 2.08832
-1.78571 0.15001 2.5747
-2.68868 0.15001 -0.0716589
-2.52788 0.15001 -0.108698
-2.5152 0.15001 1.15072
-2.84919 0.15001 1.20067
-2.70359 0.15001 1.56297
-2.55329 0.15001 2.07775
-2.77416 0.438786 2.10263
-2.68899 0.15001 2.17783
-2.55851 0.15001 2.64616
-2.17141 0.15001 2.84999
-1.65233 0.15001 -1.58558
-2.77746 0.15001 0.707825
-2.24907 0.15001 0.913906
-1.92962 0.15001 1.31597
-2.56008 0.15001 1.91454
-2.54475 0.15001 1.39838
-1.78586 0.15001 1.93198
-2.39383 0.15001 1.99671
-2.69042 0.15001 2.52491
-2.40324 0.15001 2.69902
-2.83169 0.15001 -0.133731
-1.67647 0.15001 0.7245
-2.68243 0.15001 0.564783
-2.54479 0.15001 0.984486
-0.873736 0.373855 1.28883
-1.87892 0.15001 1.75834
-2.26836 0.15001 2.16578
-2.42085 0.15001 2.18098
-2.12798 0.15001 2.5606
-2.76376 0.310965 2.72219
-2.35935 0.15001 -0.0290788
-2.4133 0.15001 0.880384
-1.92976 0.15001 1.53685
-2.6568 0.15001 1.25093
-1.76597 0.15001 1.59837
-2.50342 0.15001 1.74933
-1.52255 0.15001 2.01848
-2.11675 0.15001 2.11992
-2.36613 0.15001 2.35025
-2.4057 0.183699 2.53207
-2.13823 0.15001 0.010597
-2.49732 0.15001 0.386973
-1.12365 0.15001 0.787513
-1.79241 0.15001 0.543721
-2.37857 0.15001 1.28065
-2.36967 0.15001 1.53333
-1.38303 0.15001 2.17164
-1.74763 0.15001 2.21388
-2.01785 0.15001 2.4373
-1.87527 0.15001 2.37479
-1.01183 0.15001 -1.74381
-0.505215 0.15001 0.837411
-0.612059 0.15001 0.976849
-0.554492 0.15001 1.14244
-0.696816 0.15001 1.51722
-0.962022 0.15001 1.59102
-1.05972 0.15001 1.94707
-0.575848 0.15001 2.07222
-0.704957 0.15001 2.3759
-0.895004 0.15001 2.43648
-1.85255 0.15001 -1.61498
-0.635428 0.15001 0.720633
-0.745164 0.15001 0.864534
-0.740968 0.15001 1.10087
-0.662804 0.15001 1.27637
-1.17532 0.15001 1.78203
-0.662792 0.15001 1.91293
-0.743448 0.15001 2.09436
-0.839788 0.15001 2.24629
-0.745282 0.15001 2.84891
-1.53 0.15001 -1.36203
-0.419001 0.284912 0.89423
-0.530176 0.284436 1.05567
-0.526274 0.288983 1.24006
-0.497433 0.253682 1.41863
-0.576146 0.241496 1.60464
-0.895266 0.15001 1.77296
-0.508201 0.222205 1.85755
-0.547996 0.196849 2.2301
-0.584285 0.289575 2.37876
-0.936368 0.15001 -1.91139
-0.513727 0.27489 0.719284
-0.610855 0.304427 0.890015
-0.690602 0.304244 1.16726
-0.66531 0.277616 1.3765
-0.75058 0.279189 1.65533
-0.667815 0.294265 1.82
-0.638061 0.297258 2.01606
-0.704452 0.274159 2.21941
-1.16409 0.15001 2.84999
-1.00511 0.15001 -1.52482
-0.661974 0.224194 0.568416
-0.609153 0.442969 1.0359
-0.583776 0.446772 1.21575
-0.548854 0.415549 1.3851
-0.505784 0.393422 1.5573
-0.519181 0.349815 1.73817
-0.49906 0.385825 1.93069
-0.530897 0.377074 2.16178
-0.710553 0.409336 2.38925
-0.612525 0.15001 0.412801
-0.442915 0.419128 0.784658
-2.34953 0.15001 0.682338
-2.34858 0.15001 1.0691
-0.678706 0.380324 1.51197
-0.652634 0.443827 1.67161
-0.643238 0.467069 1.85285
-0.616537 0.47268 2.0395
-0.705133 0.454188 2.20391
-2.01151 0.15001 2.84672
-1.27533 0.15001 -0.949339
-2.39984 0.15001 0.163277
-0.513451 0.53623 0.898736
-0.588512 0.605807 1.14558
-0.54393 0.59177 1.32547
-0.506055 0.566128 1.59903
-0.517339 0.565976 1.77113
-0.487931 0.574887 1.95533
-0.552286 0.489393 2.3064
-2.24762 0.15001 2.67006
-1.74532 0.15001 -1.03638
-0.18533 0.169236 0.271803
-1.47196 0.15001 0.809309
-1.71259 0.15001 1.17344
-0.496413 0.697545 1.47158
-0.677476 0.618154 1.69335
-0.642081 0.651308 1.88577
-0.757302 0.580331 2.01784
-0.61817 0.616551 2.17017
-0.509962 0.481327 2.4969
-1.69441 0.15001 -1.22695
-1.37839 0.15001 0.475243
-1.87461 0.15001 0.362886
-0.573543 0.781315 1.10062
-1.76925 0.15549 1.40148
-1.53058 0.165955 1.77002
-0.550413 0.748368 1.75348
-1.07051 0.155538 2.36021
-1.62387 0.165947 2.67884
-1.52909 0.15001 2.84999
-1.04768 0.15001 0.13398
-1.9484 0.15001 -0.0993935
-1.24808 0.15001 0.618314
-1.36534 0.159822 0.997487
-1.22631 0.1606 1.34709
-1.42251 0.15001 1.52256
-0.90524 0.413839 2.26822
-1.28797 0.160666 2.70989
-1.17057 0.15001 2.51862
-1.97866 0.155541 2.63819
-0.477818 0.15001 -2.36606
-0.321468 0.15001 0.667267
-0.323492 0.15001 0.847798
-0.360897 0.15001 1.16389
-0.338886 0.15001 1.40067
-0.280692 0.15001 1.55491
-0.338282 0.15001 1.85357
-0.435236 0.15001 1.98676
-0.411158 0.15001 2.33858
-0.388003 0.15001 2.65615
-0.779461 0.15001 -2.13328
-0.479217 0.15001 0.584911
-0.418463 0.15001 1.00293
-0.467822 0.15001 1.29524
-0.457332 0.15001 1.53371
-0.435041 0.15001 1.70703
