1000 0.1
-0.466502 0.146223 0.91953
-0.341246 0.147939 1.06221
-0.587977 0.146218 1.04066
-0.469908 0.145163 1.03566
-0.451905 0.145942 1.05455
-0.434288 0.146721 1.1666
-0.451732 0.145949 1.05473
-0.434288 0.146721 1.1666
-0.308269 0.148953 1.26375
-0.565875 0.147296 1.25204
-0.447402 0.147892 1.24272
-0.426619 0.147154 1.25639
-0.427521 0.15231 1.34629
-0.426505 0.147156 1.25639
-0.427521 0.15231 1.34629
-0.333837 0.157636 1.42606
-0.553589 0.164118 1.43788
-0.443628 0.177352 1.41817
-0.430911 0.162702 1.42591
-0.425468 0.160531 1.51029
-0.430799 0.162699 1.42592
-0.425468 0.160531 1.51029
-0.315456 0.15327 1.58714
-0.554824 0.148483 1.64566
-0.434756 0.165381 1.59446
-0.417186 0.151173 1.59556
-0.426869 0.150005 1.68527
-0.417068 0.151179 1.59555
-0.42687 0.150005 1.68527
-0.31355 0.154034 1.75771
-0.587486 0.147443 1.82815
-0.450579 0.1604 1.7776
-0.430042 0.149075 1.77207
-0.414123 0.148032 1.8673
-0.429916 0.149077 1.77203
-0.414123 0.148032 1.8673
-0.303178 0.14766 1.97257
-0.588038 0.146072 2.01277
-0.443523 0.149303 1.98367
-0.420392 0.14683 1.97216
-0.439372 0.147467 2.07854
-0.420249 0.146831 1.97212
-0.439372 0.147467 2.07854
-0.339143 0.148665 2.1623
-0.594348 0.146996 2.20487
-0.474588 0.153801 2.18956
-0.455947 0.148003 2.1775
-0.463337 0.14846 2.26451
-0.45584 0.148005 2.17746
-0.463337 0.14846 2.26451
-0.350924 0.150049 2.34574
-0.589708 0.148179 2.38707
-0.477826 0.157703 2.37378
-0.465612 0.148343 2.35954
-0.463307 0.148523 2.45979
-0.465554 0.148344 2.35949
-0.463307 0.148523 2.45979
-0.378207 0.151105 2.54573
-0.615577 0.14753 2.57964
-0.520324 0.157447 2.57553
-0.49861 0.148457 2.55845
-0.521832 0.148676 2.64122
-0.498556 0.148458 2.55841
-0.521832 0.148676 2.64122
-0.402932 0.150471 2.71836
-0.619255 0.148063 2.73554
-0.509419 0.1643 2.74051
-0.507562 0.149027 2.72697
-0.486241 0.149073 2.77181
-0.507562 0.149027 2.72696
-0.499494 0.145056 0.876225
-0.373449 0.170986 1.02353
-0.618455 0.146756 1.00549
-0.515604 0.180541 0.979953
-0.469908 0.145163 1.03566
-0.477034 0.156429 1.13123
-0.500954 0.159401 0.999656
-0.477034 0.156429 1.13123
-0.348905 0.17247 1.2304
-0.638301 0.14289 1.20716
-0.505244 0.182891 1.20435
-0.447402 0.147892 1.24272
-0.461579 0.174286 1.32223
-0.485438 0.166881 1.21886
-0.461579 0.174286 1.32223
-0.356838 0.188477 1.40308
-0.599473 0.198064 1.42572
-0.480822 0.228255 1.39097
-0.443628 0.177352 1.41817
-0.455476 0.189429 1.49969
-0.467524 0.204935 1.40275
-0.455476 0.189429 1.49969
-0.346428 0.186751 1.57017
-0.625593 0.1569 1.67574
-0.488892 0.213957 1.58842
-0.434756 0.165381 1.59446
-0.467468 0.172269 1.69362
-0.469153 0.193159 1.59309
-0.467468 0.172269 1.69362
-0.342285 0.185474 1.74849
-0.656174 0.157362 1.86362
-0.512685 0.208553 1.79439
-0.450579 0.1604 1.7776
-0.458208 0.168709 1.88431
-0.490937 0.185876 1.79027
-0.458208 0.168709 1.88431
-0.338755 0.171603 1.98522
-0.660399 0.145023 2.05202
-0.517557 0.194195 2.0178
-0.443523 0.149303 1.98367
-0.485785 0.163241 2.10521
-0.489771 0.171399 2.0077
-0.485785 0.163241 2.10521
-0.373772 0.176796 2.18476
-0.651191 0.145173 2.23851
-0.529252 0.203521 2.21918
-0.474588 0.153801 2.18956
-0.494218 0.171222 2.29053
-0.50929 0.179804 2.21045
-0.494218 0.171222 2.29053
-0.374033 0.179031 2.37653
-0.618631 0.155029 2.41973
-0.513085 0.209569 2.41339
-0.477826 0.157703 2.37378
-0.498686 0.170851 2.49294
-0.500276 0.185118 2.40038
-0.498686 0.170851 2.49294
-0.416334 0.18113 2.57511
-0.660699 0.15615 2.61146
-0.566856 0.209876 2.61185
-0.520324 0.157447 2.57553
-0.541489 0.176403 2.6672
-0.545275 0.182846 2.60032
-0.541489 0.176403 2.6672
-0.399603 0.17294 2.74983
-0.615594 0.168161 2.76399
-0.516294 0.217399 2.77035
-0.509419 0.1643 2.74051
-0.479612 0.190642 2.8043
-0.511904 0.191929 2.75977
-0.535391 0.194177 0.824172
-0.400421 0.221682 0.98533
-0.658298 0.183155 0.950713
-0.490159 0.244447 0.996689
-0.515604 0.180541 0.979953
-0.516074 0.201733 1.09515
-0.515779 0.209472 0.97474
-0.516074 0.201733 1.09515
-0.389021 0.21908 1.20338
-0.701086 0.168366 1.16552
-0.49169 0.241532 1.20925
-0.505244 0.182891 1.20435
-0.494364 0.218796 1.29359
-0.512031 0.207471 1.19802
-0.494364 0.218796 1.29359
-0.378321 0.245828 1.3817
-0.636214 0.260607 1.39919
-0.461681 0.286212 1.3858
-0.480822 0.228255 1.39097
-0.484831 0.245436 1.4762
-0.480694 0.254864 1.38368
-0.484831 0.245436 1.4762
-0.376605 0.24505 1.55191
-0.686055 0.220813 1.6847
-0.476481 0.279985 1.57297
-0.488892 0.213957 1.58842
-0.512548 0.230687 1.69523
-0.493437 0.240852 1.57886
-0.512548 0.230687 1.69523
-0.3655 0.238273 1.73853
-0.703157 0.230681 1.87932
-0.485749 0.26654 1.76975
-0.512685 0.208553 1.79439
-0.511184 0.219205 1.89988
-0.514082 0.236941 1.78849
-0.511184 0.219205 1.89988
-0.381104 0.216403 1.99263
-0.71585 0.208409 2.07199
-0.49922 0.246834 1.9919
-0.517557 0.194195 2.0178
-0.53803 0.218064 2.12497
-0.524294 0.220394 2.01339
-0.53803 0.218064 2.12497
-0.409763 0.231868 2.19964
-0.705272 0.205552 2.26355
-0.516455 0.258791 2.19114
-0.529252 0.203521 2.21918
-0.528796 0.227618 2.31146
-0.534812 0.230774 2.21427
-0.528796 0.227618 2.31146
-0.398823 0.23615 2.40387
-0.670883 0.217912 2.46145
-0.503679 0.264857 2.38909
-0.513085 0.209569 2.41339
-0.538934 0.230544 2.52357
-0.516727 0.237247 2.41185
-0.538934 0.230544 2.52357
-0.4541 0.239411 2.60485
-0.719892 0.219456 2.64292
-0.561964 0.27223 2.59942
-0.566856 0.209876 2.61185
-0.567549 0.235905 2.69068
-0.573429 0.238934 2.61357
-0.567549 0.235905 2.69068
-0.409441 0.235316 2.77246
-0.626648 0.227962 2.78714
-0.534842 0.282003 2.76226
-0.516294 0.217399 2.77035
-0.493395 0.247409 2.81217
-0.524933 0.247658 2.77228
-0.471453 0.279763 0.901706
-0.350085 0.291081 1.04222
-0.582096 0.266302 1.01953
-0.420857 0.323659 1.0669
-0.490159 0.244447 0.996689
-0.450903 0.272072 1.14395
-0.453155 0.282455 1.03539
-0.450903 0.272072 1.14395
-0.340139 0.286424 1.24055
-0.592624 0.264628 1.21895
-0.414056 0.325924 1.25313
-0.49169 0.241532 1.20925
-0.448285 0.297686 1.31859
-0.447756 0.28079 1.2351
-0.448285 0.297686 1.31859
-0.346742 0.313007 1.40038
-0.568396 0.332232 1.40737
-0.43631 0.369236 1.41353
-0.461681 0.286212 1.3858
-0.451831 0.323513 1.48227
-0.442466 0.324872 1.39915
-0.451831 0.323513 1.48227
-0.340348 0.30527 1.56437
-0.590373 0.303492 1.61906
-0.432455 0.350997 1.58418
-0.476481 0.279985 1.57297
-0.45653 0.299639 1.67014
-0.447015 0.313443 1.57358
-0.45653 0.299639 1.67014
-0.31956 0.296117 1.73824
-0.610395 0.29989 1.82083
-0.440826 0.334719 1.76127
-0.485749 0.26654 1.76975
-0.452775 0.28093 1.85892
-0.453078 0.29935 1.75866
-0.452775 0.28093 1.85892
-0.345021 0.269818 1.96023
-0.620749 0.286938 2.00598
-0.44414 0.313622 1.95598
-0.49922 0.246834 1.9919
-0.480854 0.282696 2.06817
-0.463652 0.278273 1.96392
-0.480855 0.282696 2.06817
-0.375828 0.292201 2.15634
-0.620333 0.290237 2.19325
-0.460111 0.333981 2.15129
-0.516455 0.258791 2.19114
-0.489381 0.295957 2.25794
-0.485694 0.296642 2.1635
-0.489381 0.295957 2.25794
-0.37332 0.29491 2.3533
-0.60934 0.291844 2.38976
-0.47454 0.33677 2.34888
-0.503679 0.264857 2.38909
-0.495036 0.298804 2.47509
-0.487437 0.301052 2.36078
-0.495036 0.298804 2.47509
-0.419398 0.304011 2.56981
-0.656356 0.297457 2.59289
-0.511118 0.341922 2.55876
-0.561964 0.27223 2.59942
-0.557948 0.306541 2.66187
-0.534066 0.305536 2.57532
-0.557948 0.306541 2.66187
-0.42702 0.310111 2.74954
-0.659916 0.309006 2.74804
-0.525396 0.358097 2.74265
-0.534842 0.282003 2.76226
-0.515749 0.318579 2.79495
-0.536837 0.317893 2.74743
-0.429709 0.369385 0.953853
-0.323105 0.377406 1.05647
-0.524136 0.361761 1.0788
-0.431578 0.425365 1.05553
-0.420857 0.323659 1.0669
-0.406811 0.363955 1.17088
-0.417863 0.371004 1.06796
-0.406811 0.363955 1.17088
-0.316964 0.37678 1.24248
-0.523525 0.36748 1.26842
-0.431003 0.426315 1.2475
-0.414056 0.325924 1.25313
-0.427136 0.391825 1.33638
-0.411944 0.374791 1.25415
-0.427136 0.391825 1.33638
-0.345412 0.405488 1.4065
-0.564721 0.423252 1.4624
-0.447925 0.460653 1.42801
-0.43631 0.369236 1.41353
-0.446932 0.404601 1.5139
-0.44213 0.415144 1.42377
-0.446932 0.404601 1.5139
-0.342687 0.391446 1.58227
-0.56536 0.383311 1.64485
-0.460669 0.434434 1.61721
-0.432455 0.350997 1.58418
-0.447236 0.380314 1.68568
-0.442391 0.391728 1.60128
-0.447236 0.380314 1.68568
-0.340041 0.383003 1.7542
-0.584448 0.368752 1.82523
-0.47133 0.417574 1.79517
-0.440826 0.334719 1.76127
-0.452131 0.360262 1.87279
-0.454501 0.373391 1.77788
-0.452131 0.360262 1.87279
-0.349358 0.357462 1.96111
-0.572678 0.359017 1.99839
-0.468531 0.411605 1.99476
-0.44414 0.313622 1.95598
-0.454087 0.367486 2.06776
-0.452037 0.358557 1.97175
-0.454087 0.367486 2.06776
-0.358639 0.373978 2.16159
-0.571799 0.370433 2.18091
-0.474274 0.42708 2.18934
-0.460111 0.333981 2.15129
-0.468023 0.378831 2.26302
-0.459414 0.377678 2.16641
-0.468023 0.378831 2.26302
-0.374267 0.37225 2.36128
-0.588181 0.373995 2.37675
-0.492079 0.425681 2.38864
-0.47454 0.33677 2.34888
-0.490009 0.376791 2.46887
-0.47917 0.377385 2.36484
-0.490009 0.376791 2.46887
-0.403141 0.380704 2.5609
-0.614674 0.378967 2.57275
-0.513955 0.43173 2.58348
-0.511118 0.341922 2.55876
-0.522319 0.391268 2.65669
-0.508787 0.382536 2.56514
-0.522319 0.391268 2.65669
-0.406156 0.387714 2.7599
-0.624986 0.391304 2.75237
-0.492041 0.450499 2.78577
-0.525396 0.358097 2.74265
-0.491596 0.402726 2.81234
-0.507128 0.401378 2.75937
-0.439629 0.48626 0.946417
-0.341934 0.487521 1.04049
-0.543352 0.486125 1.05954
-0.440494 0.54832 1.05619
-0.431578 0.425365 1.05553
-0.444333 0.484267 1.15326
-0.43981 0.486833 1.05173
-0.444333 0.484267 1.15326
-0.350863 0.486264 1.22713
-0.55005 0.479992 1.253
-0.449472 0.543823 1.2368
-0.431003 0.426315 1.2475
-0.442406 0.489489 1.33097
-0.445781 0.484596 1.24137
-0.442406 0.489489 1.33097
-0.349263 0.494115 1.4025
-0.563438 0.50766 1.4593
-0.433946 0.557106 1.41354
-0.447925 0.460653 1.42801
-0.459786 0.488262 1.5285
-0.443168 0.508433 1.42401
-0.459786 0.488262 1.5285
-0.365227 0.48045 1.59385
-0.574217 0.474298 1.64876
-0.451104 0.536254 1.60667
-0.460669 0.434434 1.61721
-0.465851 0.461749 1.70436
-0.463041 0.483106 1.61943
-0.465851 0.461749 1.70436
-0.364559 0.472325 1.77153
-0.585551 0.458166 1.83166
-0.449733 0.526845 1.78434
-0.47133 0.417574 1.79517
-0.472157 0.453174 1.89844
-0.468367 0.469993 1.79682
-0.472157 0.453174 1.89844
-0.371748 0.467384 1.99012
-0.580268 0.463664 2.01294
-0.459633 0.533879 1.98455
-0.468531 0.411605 1.99476
-0.476631 0.468454 2.09561
-0.471293 0.471278 1.99954
-0.476631 0.468454 2.09561
-0.384719 0.4719 2.19391
-0.586542 0.470244 2.20102
-0.477287 0.542422 2.17775
-0.474274 0.42708 2.18934
-0.486425 0.474019 2.29344
-0.48133 0.48233 2.19278
-0.486425 0.474019 2.29344
-0.396653 0.465484 2.39803
-0.600078 0.464353 2.404
-0.482386 0.544537 2.38241
-0.492079 0.425681 2.38864
-0.504906 0.470205 2.49554
-0.492993 0.482482 2.39489
-0.504906 0.470205 2.49554
-0.416094 0.470163 2.5939
-0.619875 0.471454 2.59793
-0.501652 0.551793 2.58843
-0.513955 0.43173 2.58348
-0.506442 0.484484 2.69204
-0.512136 0.489255 2.59343
-0.506442 0.484484 2.69204
-0.384844 0.480478 2.80394
-0.593631 0.495554 2.79108
-0.497628 0.566664 2.79298
-0.492041 0.450499 2.78577
-0.481208 0.506344 2.85118
-0.489252 0.506691 2.7974
-0.431844 0.60643 0.960833
-0.343148 0.60098 1.0631
-0.540166 0.60687 1.05238
-0.437988 0.681348 1.05839
-0.440494 0.54832 1.05619
-0.450318 0.600893 1.15092
-0.438184 0.614155 1.05975
-0.450318 0.600893 1.15092
-0.358149 0.597043 1.23936
-0.552676 0.595196 1.22489
-0.450749 0.671046 1.23429
-0.449472 0.543823 1.2368
-0.441172 0.598569 1.31772
-0.449715 0.605737 1.23369
-0.441172 0.598569 1.31772
-0.335087 0.591371 1.41035
-0.539298 0.611278 1.40941
-0.439394 0.670562 1.40357
-0.433946 0.557106 1.41354
-0.43807 0.590139 1.50191
-0.43115 0.610513 1.40509
-0.43807 0.590139 1.50191
-0.345378 0.580565 1.59784
-0.549935 0.584839 1.59721
-0.445544 0.656284 1.58693
-0.451104 0.536254 1.60667
-0.440332 0.5718 1.68346
-0.441199 0.593299 1.59189
-0.440332 0.571801 1.68346
-0.337223 0.578077 1.7772
-0.545828 0.572906 1.78141
-0.443331 0.65404 1.77385
-0.449733 0.526845 1.78434
-0.44445 0.575482 1.87434
-0.43613 0.587893 1.77348
-0.44445 0.575482 1.87434
-0.353651 0.586815 1.9734
-0.556745 0.584861 1.9753
-0.458354 0.670699 1.97008
