1000 0.1
-1.26891 0.15001 0.877093
-1.20592 0.15001 1.04081
-1.41314 0.15001 1.20573
-1.34184 0.15001 1.37405
-0.918258 0.15001 1.69063
-0.66278 0.15001 1.68938
-1.34176 0.15001 2.24412
-1.14156 0.15001 2.4092
-0.763897 0.15001 2.54765
-1.16164 0.15001 2.7587
-0.909353 0.15001 0.375714
-1.47834 0.15001 0.933937
-1.54694 0.15001 1.33487
-1.22327 0.15001 1.7466
-1.49434 0.15001 2.09925
-1.62748 0.15001 2.29578
-1.41329 0.15001 2.41867
-1.45568 0.15001 2.5936
-1.53937 0.15001 2.77065
-0.657637 0.15001 2.84999
-0.711758 0.150013 0.270166
-1.57751 0.153538 1.13347
-0.969957 0.15001 1.35114
-0.67273 0.15001 1.53199
-0.774552 0.262337 1.74107
-1.20844 0.15001 1.93526
-0.761035 0.15001 2.18875
-0.589128 0.237069 2.2505
-0.774559 0.15952 2.3648
-1.37221 0.153418 2.84316
-0.905295 0.164835 0.589496
-0.637552 0.15001 0.940361
-1.5944 0.152123 1.61988
-1.61781 0.180495 1.826
-1.44223 0.15001 1.89412
-1.32286 0.15001 2.06804
-1.48081 0.244958 2.23758
-1.41416 0.309197 2.50556
-1.33521 0.234925 2.69695
-1.01276 0.15001 2.84999
-0.541729 0.15001 0.787868
-1.36769 0.227553 1.04797
-1.14989 0.15001 1.19908
-1.18543 0.15001 1.56239
-0.598514 0.311133 1.62357
-0.58366 0.276719 1.80015
-1.02698 0.15001 2.26136
-0.547549 0.400148 2.22695
-0.58587 0.395508 2.38942
-0.748457 0.15001 2.71177
-1.08802 0.17986 0.818922
-0.909805 0.15001 0.984316
-1.13102 0.185975 1.37542
-1.3944 0.15677 1.54104
-1.3392 0.292271 1.95449
-1.11167 0.151388 2.08835
-1.30242 0.307451 2.15666
-1.23609 0.272319 2.31291
-1.18184 0.195409 2.58573
-0.822934 0.237506 2.84999
-0.729173 0.180041 0.437595
-1.27322 0.260137 1.19641
-0.742793 0.15001 1.29455
-0.826476 0.171292 1.45123
-1.14003 0.297048 1.85119
-1.06214 0.15001 1.83349
-0.767354 0.170078 2.01349
