6000000 0.05
-0.750942 0.169504 0.532055
-0.577014 0.14879 0.584916
-0.994355 0.15914 0.788894
-0.785278 0.149617 0.750689
-0.784813 0.149042 0.790185
-0.962901 0.147774 1.0363
-0.784786 0.149044 0.790546
-0.962901 0.147774 1.0363
-0.438263 0.143606 1.16394
-1.16203 0.152895 1.12766
-1.0299 0.147807 1.13682
-0.989761 0.146846 1.15395
-0.990027 0.146126 1.27416
-0.989457 0.146839 1.15393
-0.990028 0.146126 1.27416
-0.577443 0.140284 1.36202
-1.11724 0.170828 1.50113
-0.995636 0.153673 1.39401
-0.970642 0.151068 1.38788
-0.959198 0.155391 1.50311
-0.970408 0.151035 1.38777
-0.959198 0.155391 1.50311
-0.487592 0.14089 1.55666
-1.02258 0.149492 1.74232
-0.966035 0.148485 1.60189
-0.933447 0.1478 1.58953
-0.901549 0.147084 1.67675
-0.933181 0.147804 1.58943
-0.90155 0.147084 1.67675
-0.44899 0.147021 1.68204
-1.08547 0.149958 2.06048
-0.870956 0.147785 1.77757
-0.833018 0.148002 1.75175
-0.704836 0.147588 1.80347
-0.832759 0.148004 1.75161
-0.704836 0.147588 1.80347
-0.441784 0.149575 1.87065
-1.1315 0.177436 2.22815
-0.743417 0.147183 1.9298
-0.689532 0.14604 1.88411
-0.825228 0.147778 2.13513
-0.689113 0.146049 1.88391
-0.825229 0.147778 2.13513
-0.564946 0.149944 2.16042
-1.07084 0.165314 2.37309
-0.960848 0.15159 2.29887
-0.927413 0.150964 2.27695
-0.910387 0.151252 2.34715
-0.927189 0.15096 2.27684
-0.910387 0.151252 2.34715
-0.517093 0.149752 2.3646
-1.0679 0.153684 2.5071
-0.907727 0.150019 2.42905
-0.888405 0.150048 2.41298
-0.875823 0.149832 2.48068
-0.888296 0.150048 2.41291
-0.875823 0.149832 2.48068
-0.68385 0.149964 2.53039
-1.32281 0.200404 2.65387
-1.05292 0.155219 2.61251
-0.970813 0.150603 2.57207
-1.10126 0.168006 2.68847
-0.970614 0.150597 2.57198
-1.10126 0.168006 2.68847
-0.624938 0.148008 2.71387
-1.3495 0.208854 2.78879
-0.99285 0.14791 2.79184
-1.00486 0.148075 2.77326
-0.867068 0.143433 2.79727
