1000 0.1
-2.81153 0.15001 -1.98405
-2.61497 0.15001 -1.88989
-2.80792 0.15001 -0.682832
-2.63432 0.15001 -0.616626
-2.43744 0.15001 0.496298
-1.89451 0.15001 0.665866
-2.84702 0.15001 1.20807
-2.69203 0.15001 1.8327
-2.25753 0.15001 1.97531
-2.43066 0.15001 2.84999
-2.83772 0.15001 -2.50928
-2.78533 0.15001 -1.81906
-2.77389 0.15001 -0.491736
-2.84999 0.15001 0.111465
-2.84999 0.15001 1.01919
-2.84877 0.15001 2.09885
-2.83508 0.15001 1.69971
-2.84999 0.15001 2.27871
-2.84994 0.15001 2.84486
-2.19814 0.15001 2.49849
-2.84999 0.15001 -2.849
-2.84238 0.15001 -1.13022
-2.45219 0.15001 -1.64504
-2.23865 0.15001 -0.226668
-2.07484 0.15001 0.761514
-2.68191 0.15001 0.207221
-2.06094 0.15001 1.62208
-1.29424 0.15001 1.25278
-1.69782 0.15001 1.22458
-2.62846 0.15001 2.84999
-2.2675 0.15001 -2.48116
-1.88461 0.15001 -2.00248
-2.84999 0.15001 0.382839
-2.8449 0.15001 0.618132
-2.77031 0.15001 0.816993
-2.66544 0.15001 1.11206
-2.84999 0.15001 1.9161
-2.65638 0.15001 2.29614
-2.84999 0.15001 2.46649
-2.23314 0.15001 2.84166
-2.55743 0.15001 -2.18433
-2.7887 0.15001 -1.63606
-2.64747 0.15001 -1.07346
-2.71861 0.15001 -0.245601
-1.24828 0.15001 0.599247
-1.31946 0.15001 0.784413
-2.54017 0.15001 1.4175
-1.21659 0.306319 1.22619
-1.25719 0.30847 1.42315
-2.28716 0.15001 2.17839
-2.63242 0.15001 -2.44625
-2.49362 0.15001 -2.33522
-2.5374 0.15001 -0.142459
-2.84999 0.15001 -0.0817835
-2.66811 0.15001 0.40881
-2.49173 0.15001 1.22564
-2.84999 0.15001 1.47703
-2.69697 0.15001 1.32623
-2.47373 0.15001 2.22874
-2.04274 0.15001 2.84999
-2.53296 0.15001 -2.74898
-2.78803 0.15001 -0.947599
-2.25394 0.15001 -0.430131
-2.36587 0.15001 0.155848
-2.57566 0.15001 0.911606
-2.52204 0.15001 0.0788219
-2.04503 0.15001 1.15534
-2.39381 0.15001 1.04679
-2.64821 0.15001 2.07655
-2.54872 0.15001 2.46634
-2.44041 0.15001 -2.49697
-2.47395 0.15001 -0.723131
-2.61649 0.15001 -1.54714
-2.59806 0.15001 -0.407912
-1.91505 0.15001 -0.338808
-2.1701 0.15001 0.973405
-2.45123 0.15001 1.59124
-2.34802 0.15001 1.41245
-2.53005 0.15001 1.75373
-2.6977 0.15001 2.60636
-2.84222 0.15001 -2.15601
-2.43906 0.15001 -0.515117
-2.37272 0.15001 0.837937
-2.67584 0.15001 -0.0117442
-2.31949 0.15001 0.652597
-2.62967 0.15001 0.676739
-2.13921 0.15001 1.80685
-2.22964 0.15001 1.17964
-2.68148 0.15001 1.56338
-2.43955 0.15001 1.99724
-2.65166 0.15001 -2.05277
-2.61998 0.15001 -1.72357
-2.1819 0.15001 -0.784614
-2.5134 0.15001 -0.950815
-2.36682 0.15001 -0.0467039
-2.51001 0.15001 0.296636
-1.91361 0.15001 1.813
-2.1507 0.15001 1.3636
-2.25621 0.15001 1.58635
-2.33758 0.15001 1.77317
-2.20801 0.15001 -2.64818
-0.959709 0.15001 0.152477
-1.09354 0.15001 0.295218
-0.945108 0.15001 0.430785
-1.14491 0.15001 0.778503
-1.58993 0.15001 0.699981
-1.48683 0.15001 1.27931
-1.02044 0.15001 1.46264
-1.15629 0.15001 1.856
-1.81623 0.15001 2.27248
-2.81457 0.15001 -2.68152
-1.08262 0.15001 0.0117059
-1.19754 0.15001 0.15098
-1.23958 0.15001 0.410799
-1.06207 0.15001 0.57955
-1.85709 0.15001 1.58731
-1.10177 0.15001 1.2441
-1.18937 0.15001 1.41124
-1.28591 0.15001 1.58073
-1.48248 0.15001 2.0727
-2.67638 0.15001 -2.84999
-0.815396 0.252745 0.149665
-0.949815 0.258014 0.297756
-0.944017 0.272948 0.550226
-0.983095 0.193159 0.732394
-1.00579 0.15001 0.940292
-1.56969 0.15001 0.890169
-0.958486 0.15001 1.12923
-0.944381 0.15001 1.63242
-1.00838 0.249697 1.75798
-2.06955 0.15001 -2.73921
-0.927424 0.232336 -0.014049
-1.0598 0.294177 0.148156
-1.09984 0.259031 0.443811
-1.14548 0.288855 0.645665
-1.20389 0.208219 0.949732
-1.10383 0.238784 1.09563
-1.06244 0.277149 1.34855
-1.11471 0.200747 1.60186
-1.65099 0.15001 2.84849
-2.20359 0.15001 -2.84999
-1.04467 0.15001 -0.172787
-1.05108 0.402169 0.317645
-1.03011 0.414364 0.51143
-0.986323 0.376505 0.698523
-0.936731 0.310874 0.86718
-0.917324 0.298219 1.04533
-0.899105 0.297267 1.22653
-0.949676 0.299017 1.51132
-1.15894 0.343917 1.71762
-1.15959 0.15001 -0.517376
-0.844295 0.392574 0.0315596
-2.65016 0.15001 -0.819644
-2.41674 0.15001 -0.304515
-1.11423 0.321298 0.822056
-1.06967 0.373418 0.987369
-1.04845 0.392792 1.1934
-0.980173 0.425599 1.37715
-1.11327 0.377319 1.52419
-1.8481 0.15001 2.84999
-2.19432 0.15001 -2.13488
-2.44801 0.15001 -1.83343
-0.942689 0.488673 0.168325
-1.02108 0.564789 0.420623
-0.936802 0.537988 0.615575
-0.950837 0.494805 0.901833
-0.933806 0.490745 1.08848
-0.880143 0.529529 1.27494
-0.969757 0.418108 1.65687
-2.33327 0.15001 2.36812
-2.37717 0.15001 -2.66583
-1.29671 0.15001 -0.751545
-2.29326 0.15001 -0.640866
-2.18746 0.15001 -0.0202307
-0.918153 0.628259 0.775911
-1.09874 0.551233 1.01147
-1.05205 0.583923 1.22023
-1.16783 0.454943 1.33248
-1.02769 0.549983 1.51154
-0.921809 0.384174 1.85391
-2.65048 0.15001 -2.61472
-2.40414 0.15001 -1.10253
-2.56096 0.15001 -1.23609
-0.95927 0.731873 0.376522
-2.29538 0.15001 0.355543
-1.79123 0.15001 1.022
-0.959133 0.678576 1.07431
-1.79502 0.15001 2.02229
-2.13518 0.15001 2.279
-1.73325 0.15001 2.50516
-2.3899 0.15001 -2.13364
-2.84999 0.15001 -2.3339
-2.34907 0.15001 -0.853841
-2.11354 0.15001 -0.611262
-2.18686 0.15001 0.196557
-2.13022 0.15001 0.457443
-1.73034 0.15001 1.7389
-1.97432 0.15001 2.17175
-2.05454 0.15001 1.99024
-2.35265 0.15001 2.59528
-2.0418 0.15001 -2.18714
-0.66662 0.15001 -0.122439
-0.775932 0.15001 0.0174313
-0.758602 0.15001 0.45979
-0.710189 0.15001 0.709686
-0.668344 0.15001 0.883134
-0.790261 0.15001 1.18134
-0.922081 0.15001 1.31502
-0.788249 0.15001 1.74268
-0.8277 0.15001 2.11237
-1.90955 0.15001 -2.8488
-0.850142 0.15001 -0.164095
-0.812709 0.15001 0.291275
-0.857377 0.15001 0.617441
-0.848302 0.15001 0.830406
-0.824992 0.15001 1.00363
-1.44837 0.15001 1.05138
-0.839704 0.15001 1.49173
-0.925324 0.15001 1.87994
-1.18812 0.15001 2.58819
-2.38494 0.15001 -2.84999
-0.640561 0.26256 0.028725
-0.67899 0.256183 0.275354
-0.813741 0.308972 0.423826
-0.729165 0.260222 0.583
-0.766536 0.284228 0.905389
-0.743326 0.28652 1.07957
-0.711504 0.15001 1.33512
-0.705038 0.212983 1.56897
-0.784912 0.266119 1.88299
-1.10875 0.15001 -1.24287
-0.582872 0.305934 -0.179546
-0.831604 0.38525 0.264317
-0.832481 0.395266 0.59552
-0.815319 0.286259 0.732813
-0.795151 0.434815 0.985212
-0.717396 0.297851 1.25415
-0.821617 0.277645 1.39183
-0.840482 0.288443 1.65092
-0.563884 0.266439 1.96866
-2.10077 0.15001 -2.35488
-0.768333 0.295272 -0.112477
-0.692753 0.388682 0.141957
-0.671647 0.42035 0.339193
-0.666822 0.452993 0.69173
-0.650591 0.417768 0.883524
-0.785717 0.427606 1.16658
-0.750152 0.427419 1.36534
-0.694456 0.387549 1.55545
-1.61294 0.15001 1.89168
-0.688608 0.15001 -0.299605
-0.662043 0.422576 -0.0490913
-0.842735 0.52332 0.375354
-0.737671 0.512453 0.520535
-0.830162 0.455779 0.772804
-0.641872 0.549367 1.01385
-0.638513 0.502723 1.25002
-0.8553 0.461347 1.50601
-0.779444 0.42985 1.73147
-1.2492 0.15001 2.82816
-1.93824 0.15001 -2.40343
-0.935574 0.299857 -0.204814
-0.715419 0.549532 0.21214
-0.64723 0.588781 0.385869
-0.755039 0.613209 0.67192
-0.705252 0.571291 0.837719
-0.755288 0.600859 1.15617
-0.722263 0.594676 1.38166
-0.651434 0.562821 1.56262
-1.54059 0.15001 2.39594
-2.05152 0.15001 -2.54006
-0.702494 0.583302 0.0174463
-0.783049 0.694394 0.309955
-0.84577 0.663396 0.51224
-0.780385 0.737847 0.839943
-0.812703 0.616873 0.980362
-0.67084 0.751913 1.30803
-0.892422 0.651438 1.41693
-0.836172 0.585004 1.64178
-0.651749 0.417821 1.89937
-1.41555 0.15001 -2.37234
-0.844704 0.652466 0.12565
-0.00647804 0.15001 -1.23766
-0.686467 0.760394 0.462042
-0.771102 0.793885 0.634607
-2.02202 0.15001 0.114705
-0.837405 0.754835 1.2101
-0.702572 0.732345 1.502
-2.01368 0.15001 2.44599
-2.5158 0.15001 2.68029
-1.8551 0.15001 -2.17455
-1.56954 0.15001 -2.58027
-2.2344 0.15001 -0.981021
-1.9595 0.15001 1.32005
-1.99836 0.15001 0.314144
-1.8217 0.15001 0.090796
-1.57199 0.15001 1.60636
-1.98025 0.15001 2.66406
-0.734408 0.568118 1.84104
-1.44555 0.15001 2.84258
-0.887539 0.15001 -2.84572
-0.343051 0.15001 0.0143253
-0.619227 0.15001 0.153309
-0.588637 0.15001 0.563192
-0.54045 0.15001 0.732721
-0.503876 0.15001 0.937413
-0.479214 0.15001 1.11174
-0.52493 0.15001 1.29925
-0.60471 0.15001 1.69234
-0.672351 0.15001 2.27909
-0.275042 0.15001 -2.84997
-0.50863 0.15001 -0.209539
-0.516681 0.15001 -0.0248337
-0.59803 0.15001 0.386544
-0.396793 0.15001 0.604371
-0.650919 0.15001 1.06099
-0.406912 0.24545 1.22514
-0.593113 0.15001 1.45695
-0.653221 0.15001 1.86964
-0.145378 0.15001 2.81971
-2.68912 0.15001 -2.29143
-0.454602 0.238373 0.107938
-0.488041 0.185242 0.270243
-0.469613 0.265151 0.508784
-0.63471 0.283715 0.783032
-0.467476 0.276503 0.853768
-0.582375 0.252525 1.17362
-0.450417 0.292479 1.39123
-0.526551 0.241694 1.57092
-0.487012 0.195318 1.81032
-1.72112 0.15001 -2.84999
-0.381726 0.290265 -0.0808439
-0.535357 0.348067 0.212405
-0.631208 0.294621 0.448041
-0.577017 0.318906 0.627232
-0.593033 0.283342 0.979966
-0.423244 0.37299 1.11606
-0.629002 0.30082 1.40686
-0.656091 0.298453 1.74777
-0.726499 0.15001 2.63631
-0.394788 0.226525 -0.325566
-0.503473 0.38429 0.0279259
-0.469163 0.372257 0.375333
-0.575901 0.444577 0.505673
-0.506272 0.412545 0.773074
-0.494094 0.424473 0.963318
-0.608513 0.406144 1.10413
-0.521909 0.379048 1.26845
-0.504441 0.402295 1.57387
-0.464657 0.3744 1.82097
-1.35914 0.15001 -2.70739
-0.398965 0.466798 -0.103007
-0.535688 0.515055 0.262874
-0.455643 0.543211 0.426233
-0.492896 0.517098 0.644444
-0.507145 0.56266 0.849236
-0.468861 0.5177 1.17527
-0.568183 0.463636 1.41894
-0.595382 0.462309 1.71285
-0.578168 0.15001 2.83859
-1.92667 0.15001 -2.65057
-0.503616 0.556607 0.0862587
-0.404495 0.644463 0.271542
-0.597402 0.621904 0.554055
-0.577928 0.661657 0.725973
-0.461603 0.588344 1.01729
-0.572387 0.655089 1.18379
-0.394037 0.567692 1.32408
-0.463069 0.566428 1.55462
-1.05561 0.15001 2.8204
-0.379087 0.15001 -2.34679
-0.560297 0.15001 -2.83582
-0.590442 0.694116 0.242149
-0.509246 0.712197 0.417501
-0.406118 0.735044 0.713218
-0.60366 0.700756 0.913461
-0.383117 0.670612 1.16789
-0.544411 0.63665 1.39749
-0.454474 0.557193 1.78133
-0.793802 0.15001 2.84999
-1.59953 0.15001 -2.74165
-1.78939 0.15001 -2.3407
-0.447547 0.753806 0.127132
-0.515521 0.15001 -1.14781
-0.544012 0.79432 0.590537
-0.478074 0.832521 0.856768
-0.686308 0.752218 1.07393
-0.412479 0.75433 1.32244
-0.523456 0.704035 1.65359
-1.34988 0.15001 2.28528
-1.77052 0.15001 -2.58859
0.630731 0.15001 -2.67297
-0.5037 0.15001 -2.50264
-0.409662 0.860231 0.436566
-0.639021 0.825649 0.763227
-0.495469 0.758771 1.04585
-0.535706 0.832588 1.20961
-0.505969 0.784586 1.49137
-1.54345 0.15001 2.62726
-1.42539 0.15001 1.87241
-1.66071 0.15001 -2.43915
-0.253638 0.15001 -0.926597
-0.240462 0.15001 0.337406
-0.2538 0.15001 0.508144
-0.382613 0.15001 0.783213
-0.301999 0.15001 0.935807
-0.301895 0.15001 1.11814
-0.305295 0.15001 1.31043
-0.278138 0.15001 1.56116
-0.286743 0.15001 1.77737
-1.47778 0.15001 -2.84999
-0.329461 0.15001 -0.172732
-0.337833 0.15001 0.192658
-0.402611 0.15001 0.41224
-0.226448 0.15001 0.692123
-0.273381 0.261244 0.80946
-0.142555 0.15001 1.23244
-0.414165 0.15001 1.45667
-0.419708 0.15001 1.65707
-0.0714021 0.15001 2.21317
-0.429355 0.15001 -2.71064
-0.219522 0.255808 0.00639072
-0.203947 0.248625 0.198026
-0.142575 0.282792 0.380759
-0.424912 0.286281 0.690593
-0.221981 0.282583 1.00123
-0.399452 0.250192 1.01639
-0.259023 0.291008 1.38669
-0.164105 0.2596 1.54083
-0.387858 0.15001 1.94583
-1.20473 0.15001 -2.84912
-0.330057 0.15001 -2.56774
-0.356024 0.303714 0.262111
-0.309766 0.295097 0.434343
-0.272782 0.285771 0.618489
-0.340226 0.366807 0.917022
-0.239785 0.281948 1.19162
-0.356751 0.295943 1.54103
-0.339203 0.296723 1.71494
-0.201021 0.15001 1.93966
0.157636 0.15001 -1.32495
-0.32568 0.373475 0.0922911
-0.209513 0.405428 0.288758
-0.386385 0.407204 0.563667
-0.309374 0.41114 0.738827
-0.146077 0.5249 0.970672
-0.263773 0.427668 1.07211
-0.340678 0.397848 1.27692
-0.222408 0.411116 1.50981
-0.305788 0.301037 1.90493
-1.156 0.15001 -2.65356
-0.21013 0.42189 -0.0596691
-0.36007 0.478614 0.238294
-0.296042 0.471518 0.428443
-0.244947 0.518038 0.60049
-0.33144 0.525755 0.90608
-0.250629 0.527608 1.21338
-0.380621 0.444803 1.44533
-0.342664 0.455496 1.64205
0.0340172 0.15001 2.84597
0.461537 0.15001 -2.79566
-0.316085 0.554003 0.0420608
-0.216162 0.592305 0.321334
-0.379504 0.627977 0.566709
-0.354434 0.573064 0.741793
-0.200944 0.627157 0.844802
-0.277216 0.602881 1.05092
-0.214861 0.612022 1.36618
-0.217122 0.574965 1.54565
-0.27408 0.461498 1.81965
-0.65148 0.15001 -2.64338
1.03229 0.15001 -2.31914
-0.248648 0.691546 0.149484
-0.316804 0.700581 0.421274
-0.224003 0.679771 0.680238
-0.36829 0.694403 0.898299
-0.191444 0.688558 1.18966
-0.349465 0.677695 1.47472
-0.329387 0.640223 1.66785
-0.24499 0.15001 2.46523
-0.0846602 0.15001 -2.60246
0.668518 0.15001 -2.34298
-0.119133 0.747245 0.280736
-0.294857 0.814096 0.580456
-0.253962 0.8161 0.809697
-0.194696 0.746159 0.989456
-0.304465 0.832499 1.17494
-0.22638 0.797995 1.34362
-0.161811 0.74043 1.51075
-0.294855 0.65155 1.85103
-0.96851 0.15001 -2.49752
0.495992 0.15001 -2.56665
-0.319138 0.807177 0.269177
-0.193569 0.839331 0.419977
-0.427989 0.910184 0.684092
-0.344015 0.849174 0.992918
-0.0176227 0.837195 1.43884
-1.10504 0.15001 2.37693
-0.581898 0.15001 2.4528
0.375737 0.15001 2.58517
0.152543 0.15001 -2.84999
-0.169651 0.15001 -2.44663
-0.155369 0.15001 -0.13692
-0.0638276 0.15001 0.424558
-0.0323573 0.15001 0.711016
0.0552445 0.15001 0.860915
-0.146584 0.15001 1.03789
0.0157464 0.15001 1.35714
-0.138915 0.15001 1.67041
-0.0501077 0.15001 1.83002
1.42687 0.15001 -2.59753
0.017651 0.15001 -0.0506929
-0.0800441 0.15001 0.251885
-0.114155 0.203964 0.573176
0.043597 0.284126 0.773258
-0.151042 0.15001 0.852165
0.0542975 0.15001 1.18876
-0.160134 0.15001 1.41198
0.0607803 0.281234 1.80207
0.520436 0.15001 2.84826
-0.0769567 0.15001 -2.84994
1.1602 0.15001 -2.518
-0.0824593 0.195047 0.0824344
0.0603335 0.257685 0.448233
-0.12371 0.276908 0.741722
-0.0596676 0.26274 0.916395
-0.0617934 0.2542 1.13448
0.106716 0.283269 1.25856
-0.0211226 0.15001 1.52687
-0.167439 0.275695 1.78965
-0.00547606 0.15001 -0.235888
-0.0698842 0.299524 -0.0873763
0.00273206 0.289 0.285734
-0.167204 0.370273 0.523565
0.00804818 0.31064 0.609874
-0.175872 0.394215 0.862579
0.0387137 0.389112 1.14651
-0.089888 0.281098 1.32148
-0.0405081 0.283689 1.65549
