1000 0.1
1.73733 0.15001 1.55508
1.85316 0.15001 1.80762
1.99042 0.15001 1.92193
1.51334 0.15001 2.1573
2.1722 0.15001 2.3049
2.01382 0.15001 2.3918
1.94188 0.15001 2.72175
2.10432 0.15001 0.876369
2.30498 0.15001 1.41809
2.02463 0.15001 1.30772
2.36421 0.15001 1.59661
2.35241 0.15001 1.78829
2.29188 0.15001 1.98453
2.34251 0.15001 2.22148
1.85317 0.15001 2.29255
2.3727 0.15001 2.76257
1.60759 0.15001 2.84999
1.3121 0.158373 0.103569
2.01647 0.15001 1.04041
2.16419 0.276316 1.35774
1.90972 0.15001 1.62064
1.95979 0.319101 1.88693
1.68055 0.15001 2.07433
2.15086 0.15001 2.11189
2.22975 0.153652 2.56373
1.71476 0.15001 2.72786
2.21693 0.15001 2.84999
1.94421 0.152726 0.558631
2.1924 0.154951 1.16794
1.48153 0.15001 1.42275
2.12601 0.15001 1.46243
2.10498 0.164475 1.63824
2.15496 0.169578 1.82418
1.87995 0.294205 2.19517
1.71616 0.15001 2.46865
2.0299 0.217768 2.56615
1.56898 0.154512 2.60163
1.43671 0.18833 0.382667
1.31919 0.15001 1.14901
1.93484 0.2403 1.18747
1.70354 0.15318 1.71664
1.46144 0.159292 1.75097
1.43795 0.15001 1.91925
1.91016 0.159406 2.08922
1.86705 0.227886 2.44183
1.8558 0.233176 2.60895
2.03852 0.185259 2.84999
1.80492 0.16024 0.679393
1.76937 0.279948 1.15305
1.80809 0.308046 1.34121
1.33129 0.29236 1.51459
2.09962 0.357491 2.09614
1.7924 0.266032 1.98412
1.59262 0.15001 2.31944
1.47382 0.198322 2.43758
1.92783 0.313214 2.77853
1.83407 0.15862 2.84999
1.4735 0.244108 0.661627
1.66942 0.166718 0.809361
1.59869 0.169728 1.27912
1.79388 0.299772 1.61798
1.7172 0.281316 1.80676
1.52016 0.216283 2.02415
1.67912 0.298788 2.159
1.7165 0.250122 2.31937
1.38642 0.253385 2.55652
1.53414 0.301365 2.67441
1.46203 0.170536 0.98799
1.46118 0.220725 1.19329
1.6571 0.245549 1.45981
1.57443 0.192767 1.61993
1.37996 0.266185 1.86047
1.52071 0.408031 2.0646
1.42687 0.18154 2.28887
1.66113 0.288145 2.50642
1.69899 0.286524 2.66981
1.69568 0.299529 2.84999
1.38356 0.257082 0.84293
1.64607 0.248499 1.00161
1.59278 0.318291 1.20932
1.51271 0.303568 1.48084
1.54366 0.334525 1.73488
1.60243 0.33182 1.93185
1.34945 0.314317 2.24208
1.63784 0.383873 2.34727
1.39236 0.40778 2.63262
1.53001 0.437626 2.77602
1.39389 0.401603 0.927748
1.34108 0.453482 1.13311
1.50301 0.52713 1.47392
1.42532 0.405556 1.59219
1.46389 0.500063 1.76452
1.47375 0.585897 1.94037
1.34154 0.481726 2.25132
1.47002 0.522946 2.36127
1.49048 0.537459 2.58045
1.40786 0.566519 2.84597
