1000 0.1
-2.80094 0.15001 -1.73119
-2.63029 0.15001 -1.63459
-2.80122 0.15001 -0.450286
-2.6235 0.15001 -0.391797
-2.4472 0.15001 0.656956
-1.90261 0.15001 0.823489
-2.84999 0.15001 1.32112
-2.66345 0.15001 1.91704
-2.20407 0.15001 2.06428
-2.4228 0.15001 2.84999
-2.84959 0.15001 -2.47236
-2.79283 0.15001 -1.53818
-2.78216 0.15001 -0.252508
-2.84975 0.15001 0.317135
-2.84999 0.15001 1.1279
-2.84999 0.15001 2.1614
-2.80201 0.15001 1.76961
-2.84999 0.15001 2.35602
-2.84999 0.15001 2.84656
-2.16026 0.15001 2.54611
-2.84824 0.15001 -2.84974
-2.84999 0.15001 -0.876656
-2.46866 0.15001 -1.34812
-2.23036 0.15001 -0.0398489
-2.08957 0.15001 0.913077
-2.65424 0.15001 0.382337
-2.02024 0.15001 1.72583
-1.23449 0.15001 1.34864
-1.63389 0.15001 1.35592
-2.63242 0.15001 2.84999
-2.28601 0.15001 -2.47271
-1.74365 0.15001 -1.72061
-2.84815 0.15001 0.544053
-2.84965 0.15001 0.754242
-2.7456 0.15001 0.973398
-2.66265 0.15001 1.21562
-2.84999 0.15001 1.96224
-2.66707 0.15001 2.35796
-2.84999 0.15001 2.57104
-2.23752 0.15001 2.84649
-2.45874 0.15001 -2.14348
-2.7959 0.15001 -1.34806
-2.67304 0.15001 -0.834026
-2.71425 0.15001 -0.0255467
-1.19161 0.15001 0.691789
-1.25134 0.15001 0.878838
-2.51949 0.15001 1.53122
-1.1644 0.311254 1.32057
-1.19494 0.310058 1.51588
-2.33027 0.15001 2.20109
-2.69324 0.15001 -2.41803
-2.48158 0.15001 -2.3186
-2.53635 0.15001 0.051259
-2.84999 0.15001 0.105599
-2.63586 0.15001 0.567404
-2.5094 0.15001 1.34843
-2.84999 0.15001 1.57922
-2.69573 0.15001 1.42941
-2.50137 0.15001 2.27711
-2.06256 0.15001 2.84999
-2.51089 0.15001 -2.80031
-2.80871 0.15001 -0.679743
-2.26584 0.15001 -0.247953
-2.30731 0.15001 0.346319
-2.56682 0.15001 1.04113
-2.49314 0.15001 0.25326
-2.01725 0.15001 1.2572
-2.39419 0.15001 1.1876
-2.66852 0.15001 2.14338
-2.52353 0.15001 2.49493
-2.52818 0.15001 -2.48935
-2.47679 0.15001 -0.538659
-2.62804 0.15001 -1.25931
-2.60855 0.15001 -0.182299
-1.95409 0.15001 -0.124333
-2.19506 0.15001 1.09554
-2.39166 0.15001 1.70427
-2.33006 0.15001 1.4833
-2.47807 0.15001 1.88871
-2.68588 0.15001 2.62468
-2.79227 0.15001 -1.93304
-2.44841 0.15001 -0.310624
-2.37745 0.15001 0.996891
-2.67937 0.15001 0.197504
-2.28853 0.15001 0.796099
-2.60584 0.15001 0.824573
-2.10997 0.15001 1.89972
-2.23692 0.15001 1.30618
-2.60399 0.15001 1.71217
-2.48751 0.15001 2.08144
-2.64487 0.15001 -1.82435
-2.63211 0.15001 -1.44221
-2.14217 0.15001 -0.54077
-2.52564 0.15001 -0.724421
-2.34396 0.15001 0.123341
-2.47111 0.15001 0.45554
-1.91656 0.15001 1.91259
-2.13527 0.15001 1.48668
-2.1998 0.15001 1.6625
-2.28974 0.15001 1.86886
-2.25604 0.15001 -2.67397
-0.901694 0.15001 0.251905
-1.0338 0.15001 0.390443
-0.891232 0.15001 0.527489
-1.07626 0.15001 0.88954
-1.49433 0.15001 0.836181
-1.44313 0.15001 1.3756
-0.961796 0.15001 1.55115
-1.10826 0.15001 1.93289
-1.77781 0.15001 2.34184
-2.8461 0.15001 -2.65707
-1.02103 0.15001 0.109918
-1.13899 0.15001 0.246813
-1.17618 0.15001 0.505272
-1.00302 0.15001 0.675948
-1.83861 0.15001 1.69438
-1.04325 0.15001 1.33804
-1.13129 0.15001 1.50409
-1.22422 0.15001 1.6732
-1.48492 0.15001 2.13737
-2.67838 0.15001 -2.84993
-0.765722 0.260834 0.250781
-0.893916 0.260987 0.398699
-0.887265 0.274561 0.644738
-0.924609 0.203941 0.825152
-0.948611 0.15001 1.03529
-1.48128 0.15001 1.02048
-0.903603 0.15001 1.22084
-0.89142 0.15001 1.72118
-0.951179 0.255789 1.84377
-1.99286 0.15001 -2.82231
-0.868085 0.235433 0.0863891
-0.998105 0.296016 0.246672
-1.04474 0.26439 0.543631
-1.08705 0.28719 0.742917
-1.14509 0.22613 1.04317
-1.0423 0.250774 1.1975
-1.00494 0.279541 1.43898
-1.0566 0.211575 1.68555
-1.68668 0.15001 2.84996
-2.16744 0.15001 -2.83687
-0.99182 0.15001 -0.0747982
-0.993236 0.407328 0.413361
-0.966744 0.418306 0.603855
-0.930606 0.383231 0.790211
