1000 0.1
-1.32381 0.150252 -0.250556
-1.25649 0.15001 -0.357485
-1.55656 0.150277 0.465734
-1.33705 0.15001 -0.197109
-1.35168 0.15001 -0.172382
-2.14402 0.15022 0.793804
-1.3518 0.15001 -0.172025
-2.14402 0.15022 0.793804
-1.45786 0.15001 0.32532
-2.2356 0.15001 0.886834
-2.28911 0.15025 0.916975
-2.29127 0.150278 0.95496
-2.29154 0.150278 1.17486
-2.29111 0.150278 0.954956
-2.29153 0.150278 1.17486
-2.3099 0.15001 1.00155
-2.29197 0.150273 1.71838
-2.25063 0.150223 1.30244
-2.24184 0.15001 1.27523
-2.30989 0.15001 1.53961
-2.24205 0.15001 1.27496
-2.30989 0.15001 1.53961
-1.85989 0.154003 1.24874
-2.33444 0.15001 1.78833
-2.33238 0.15001 1.71144
-2.28518 0.15001 1.66225
-2.34353 0.15001 1.78002
-2.28493 0.15001 1.66186
-2.34353 0.15001 1.78002
-1.38034 0.150024 1.35374
-2.34337 0.150223 2.41999
-2.37843 0.150279 1.92897
-2.35381 0.15001 1.88753
-2.37331 0.151999 1.89321
-2.35351 0.15001 1.88724
-2.37331 0.151999 1.89321
-1.64037 0.150522 1.61211
-2.27341 0.15001 2.58751
-2.195 0.15001 2.0894
-2.34097 0.153629 2.01023
-2.3935 0.15001 2.38235
-2.34083 0.153529 2.00956
-2.3935 0.15001 2.38235
-2.40783 0.15001 2.37017
-2.29879 0.150274 2.47704
-2.36905 0.150279 2.4199
-2.37992 0.150278 2.42002
-2.34883 0.150279 2.47527
-2.38007 0.150278 2.42011
-2.34883 0.150279 2.47527
-1.70919 0.148456 2.30078
-2.29691 0.150259 2.54569
-2.28783 0.15001 2.53521
-2.3189 0.150248 2.54688
-2.20571 0.150249 2.63748
-2.31893 0.150248 2.54697
-2.20571 0.150249 2.63748
-2.1754 0.15001 2.7839
-2.17896 0.15001 2.72508
-2.14555 0.15001 2.68187
-2.14626 0.150279 2.64041
-2.19929 0.150279 2.76439
-2.14619 0.150279 2.64037
-2.19929 0.150279 2.76439
-2.21379 0.15001 2.84884
-2.19254 0.15001 2.84692
-2.19191 0.15001 2.84426
-2.18225 0.15001 2.84488
-2.18552 0.15001 2.81294
-2.18227 0.15001 2.84487
-1.28562 0.150259 -0.272418
-1.29762 0.15001 -0.292697
-1.36343 0.150259 0.126296
-1.34104 0.149782 -0.24059
-1.33705 0.15001 -0.197109
-2.13823 0.15001 0.718457
-1.33657 0.15001 -0.232517
-2.13823 0.15001 0.718457
-2.16078 0.15001 0.765021
-2.15056 0.15025 0.777794
-2.16686 0.15001 0.812083
-2.28911 0.15025 0.916975
