1000 0.1
-0.573347 0.155153 0.783474
-0.404189 0.14605 0.946243
-0.733316 0.159472 0.945073
-0.591647 0.152354 0.93526
-0.568522 0.149555 0.960676
-0.563346 0.149845 1.11959
-0.568287 0.149541 0.960911
-0.563346 0.149845 1.11959
-0.331053 0.146614 1.25524
-0.740157 0.160089 1.20797
-0.588721 0.14995 1.20886
-0.553651 0.148874 1.22511
-0.546046 0.147379 1.31671
-0.553452 0.148872 1.22512
-0.546046 0.147379 1.31671
-0.383753 0.148671 1.40854
-0.708476 0.145708 1.41279
-0.564705 0.146794 1.39549
-0.544978 0.146932 1.40167
-0.540929 0.147245 1.49594
-0.544799 0.146933 1.40168
-0.540929 0.147245 1.49594
-0.358111 0.147152 1.56078
-0.689929 0.141956 1.69285
-0.555843 0.147194 1.58828
-0.531287 0.147335 1.58473
-0.538978 0.1469 1.6717
-0.531109 0.147335 1.5847
-0.538978 0.1469 1.6717
-0.348414 0.147853 1.7097
-0.714815 0.138823 1.8965
-0.545568 0.146152 1.75659
-0.518823 0.147131 1.74273
-0.457919 0.148558 1.81074
-0.518657 0.147135 1.74266
-0.457919 0.148558 1.81074
-0.306277 0.148887 1.92383
-0.732231 0.13787 2.08961
-0.474593 0.147665 1.9354
-0.441421 0.147048 1.91405
-0.507716 0.146089 2.07006
-0.441221 0.147055 1.91398
-0.507716 0.146089 2.07006
-0.380035 0.147443 2.16171
-0.74514 0.139071 2.27922
-0.590511 0.144268 2.22617
-0.563021 0.144843 2.20611
-0.56381 0.146004 2.29868
-0.562855 0.144846 2.20602
-0.56381 0.146004 2.29868
-0.36738 0.148706 2.35133
-0.723735 0.142416 2.44667
-0.573439 0.145842 2.40209
-0.555509 0.146547 2.3855
-0.550357 0.146821 2.4681
-0.555422 0.14655 2.38544
-0.550358 0.146821 2.4681
-0.434419 0.148835 2.52999
-0.83675 0.13833 2.61019
-0.663192 0.141693 2.58787
-0.621508 0.143922 2.56663
-0.680335 0.145551 2.65277
-0.621401 0.143928 2.56658
-0.680336 0.145551 2.65277
-0.466559 0.14851 2.72401
-0.850939 0.139512 2.74721
-0.632389 0.146533 2.74969
-0.635559 0.146165 2.73553
-0.57101 0.147301 2.782
-0.635565 0.146165 2.73552
-0.608384 0.163478 0.732875
-0.451989 0.14623 0.903097
-0.753913 0.163536 0.894684
-0.636204 0.163807 0.860036
-0.591647 0.152354 0.93526
-0.623301 0.155117 1.07111
-0.624625 0.160064 0.886774
-0.623301 0.155117 1.07111
-0.411234 0.146795 1.2054
-0.816445 0.184085 1.1343
-0.66305 0.157913 1.16312
-0.588721 0.14995 1.20886
-0.599684 0.148828 1.29336
-0.640404 0.15365 1.17832
-0.599684 0.148828 1.29336
-0.419564 0.155595 1.38644
-0.7758 0.147106 1.40686
-0.624708 0.172926 1.37712
-0.564705 0.146794 1.39549
-0.580146 0.156983 1.48993
-0.602826 0.15932 1.38445
-0.580146 0.156983 1.48993
-0.411494 0.161288 1.55591
-0.758108 0.141819 1.76506
-0.623193 0.163792 1.60295
-0.555843 0.147194 1.58828
-0.590876 0.145439 1.69548
-0.599937 0.153988 1.59906
-0.590876 0.145439 1.69548
-0.393779 0.155011 1.70639
-0.79913 0.144502 1.95242
