6000000 0.05
-2.58261 0.150335 -2.74524
-2.65934 0.150335 -2.7864
-2.42684 0.150335 -2.60375
-2.67613 0.150335 -2.79301
-2.63054 0.150335 -2.77444
-2.40648 0.150335 -2.58865
-2.63061 0.150335 -2.77447
-2.40648 0.150335 -2.58865
-1.85521 0.150336 -1.56999
-2.43323 0.150335 -2.60921
-2.4676 0.150335 -2.64395
-2.48755 0.150335 -2.66259
-2.23175 0.150335 -2.41783
-2.48756 0.150335 -2.6626
-2.23175 0.150335 -2.41783
-2.4832 0.150335 -2.65868
-2.68598 0.150282 -2.06891
-2.67536 0.150335 -2.58782
-2.67506 0.150335 -2.58986
-2.81671 0.150335 -2.38487
-2.67494 0.150335 -2.58987
-2.81671 0.150335 -2.38487
-2.02549 0.150335 -2.27766
-2.6076 0.150335 -2.10203
-2.5471 0.150335 -2.11477
-2.55489 0.150334 -2.14575
-2.64295 0.150302 -2.08898
-2.55303 0.150334 -2.14629
-2.64295 0.150302 -2.08898
-2.20577 0.150299 -2.40344
-2.65212 0.150336 1.19818
-2.80365 0.150336 -1.95973
-2.79264 0.150336 -1.98909
-2.78705 0.150336 -1.99961
-2.79258 0.150336 -1.9893
-2.78705 0.150336 -1.99961
-2.78495 0.150335 -2.45676
-2.836 0.150328 2.05262
-2.85111 0.150335 -1.85739
-2.83351 0.150336 -1.93525
-2.79773 0.150304 0.89437
-2.83307 0.150336 -1.93579
-2.79773 0.150304 0.894373
-2.79929 0.150336 0.880733
-2.79155 0.150336 0.939797
-2.80149 0.150336 0.861468
-2.80026 0.150336 0.871596
-2.77809 0.150336 0.946001
-2.80014 0.150336 0.872591
-2.77809 0.150336 0.946001
-2.83761 0.150336 -0.24182
-2.77268 0.150336 0.938679
-2.72732 0.150336 1.0139
-2.69208 0.150336 1.09564
-2.78827 0.150316 1.67247
-2.69169 0.150336 1.09661
-2.78827 0.150316 1.67247
-2.82445 0.150333 1.84767
-2.82766 0.150328 1.91643
-2.68135 0.150332 1.51609
-2.62046 0.150336 1.3542
-2.83545 0.150326 2.047
-2.62045 0.150336 1.35452
-2.83546 0.150326 2.04701
-2.8466 0.15033 2.14105
-2.83224 0.150337 2.00492
-2.83438 0.15032 2.03346
-2.83898 0.150335 2.08093
-2.68449 0.150332 1.5203
-2.83898 0.150335 2.08093
-2.67649 0.150335 -2.79316
-2.59174 0.150335 -2.75229
-2.58948 0.150335 -2.74998
-2.67799 0.150335 -2.79375
-2.67613 0.150335 -2.79301
-2.47114 0.150335 -2.64793
-2.66182 0.150335 -2.78735
-2.47114 0.150335 -2.64793
-2.47019 0.150335 -2.64691
-2.4278 0.150335 -2.6049
-2.46789 0.150335 -2.64441
-2.4676 0.150335 -2.64395
-2.50906 0.150335 -2.53689
-2.46877 0.150335 -2.64537
-2.50906 0.150335 -2.53689
-2.50308 0.150335 -2.68124
-2.79381 0.150336 -1.98533
-2.66238 0.150335 -2.5021
-2.67536 0.150335 -2.58782
-2.45714 0.150334 -2.16732
-2.58907 0.150304 -2.51738
-2.45714 0.150334 -2.16732
-2.67427 0.150335 -2.58994
-2.85043 0.150314 -0.49207
-2.77197 0.150336 -2.02609
-2.5471 0.150335 -2.11477
-2.75291 0.150298 -2.03833
-2.71346 0.150287 -2.05742
-2.75291 0.150298 -2.03833
-2.81435 0.150335 -2.3584
-2.82977 0.150337 1.95848
-2.83892 0.150335 -1.75293
-2.80365 0.150336 -1.95973
-2.85162 0.150335 -1.89111
-2.84171 0.150336 -1.9234
-2.85162 0.150335 -1.89111
-2.61101 0.150335 -2.10105
-2.8466 0.15033 2.14106
-2.80832 0.15032 0.807488
-2.85111 0.150335 -1.85739
-2.80773 0.150321 0.811959
-2.84917 0.150336 -0.462326
-2.80773 0.150321 0.811959
-2.65368 0.150332 1.19321
-2.8466 0.15033 2.14106
