1000 0.1
-2.84999 0.15001 -2.09042
-2.54794 0.15001 -2.05907
-2.80604 0.15001 -0.984891
-2.65213 0.15001 -0.86956
-2.45402 0.15001 0.294068
-1.88177 0.15001 0.459428
-2.84999 0.15001 1.03679
-2.68084 0.15001 1.73471
-2.27462 0.15001 1.85277
-2.44888 0.15001 2.84999
-2.71248 0.15001 -2.53138
-2.7099 0.15001 -1.99472
-2.81196 0.15001 -0.760671
-2.8404 0.15001 -0.168954
-2.83949 0.15001 0.835122
-2.83643 0.15001 2.02279
-2.83235 0.15001 1.59183
-2.84999 0.15001 2.22347
-2.84999 0.15001 2.84109
-2.18144 0.15001 2.47481
-2.84724 0.15001 -2.84795
-2.80589 0.15001 -1.45182
-2.39319 0.15001 -1.91605
-2.25737 0.15001 -0.483116
-2.06443 0.15001 0.575229
-2.71756 0.15001 -0.00433642
-2.07656 0.15001 1.48046
-1.37043 0.15001 1.13156
-1.76168 0.15001 1.0721
-2.66066 0.15001 2.84999
-2.28229 0.15001 -2.4384
-1.95938 0.15001 -2.033
-2.84854 0.15001 0.161423
-2.83894 0.15001 0.429812
-2.81454 0.15001 0.639935
-2.66956 0.15001 0.961174
-2.84999 0.15001 1.82226
-2.64845 0.15001 2.22827
-2.84999 0.15001 2.42202
-2.24078 0.15001 2.82687
-2.51474 0.15001 -2.22394
-2.76605 0.15001 -1.82453
-2.64542 0.15001 -1.38066
-2.72582 0.15001 -0.540706
-1.32493 0.15001 0.477894
-1.40462 0.15001 0.666775
-2.55201 0.15001 1.25716
-1.28619 0.301299 1.10321
-1.33708 0.305863 1.30443
-2.26044 0.15001 2.07465
-2.55404 0.15001 -2.49494
-2.44515 0.15001 -2.37671
-2.55871 0.15001 -0.440725
-2.84999 0.15001 -0.409505
-2.65166 0.15001 0.282624
-2.47008 0.15001 1.06546
-2.84999 0.15001 1.31435
-2.72048 0.15001 1.17363
-2.46651 0.15001 2.13097
-2.02229 0.15001 2.84999
-2.51542 0.15001 -2.69106
-2.76738 0.15001 -1.24033
-2.2689 0.15001 -0.697206
-2.3972 0.15001 -0.0690489
-2.57745 0.15001 0.746912
-2.57503 0.15001 -0.143773
-2.04279 0.15001 0.97873
-2.39307 0.15001 0.857263
-2.64103 0.15001 1.99241
-2.55058 0.15001 2.42997
-2.39988 0.15001 -2.55728
-2.48171 0.15001 -0.958975
-2.59118 0.15001 -1.73768
-2.61533 0.15001 -0.679381
-1.86547 0.15001 -0.612704
-2.14367 0.15001 0.806878
-2.47136 0.15001 1.43328
-2.35384 0.15001 1.26573
-2.53818 0.15001 1.61066
-2.76166 0.15001 2.59013
-2.84894 0.15001 -2.26436
-2.44723 0.15001 -0.770488
-2.37548 0.15001 0.662348
-2.69216 0.15001 -0.298404
-2.32087 0.15001 0.452425
-2.64417 0.15001 0.464767
-2.15112 0.15001 1.67089
-2.27898 0.15001 1.02097
-2.67173 0.15001 1.43881
-2.47384 0.15001 1.90217
-2.68534 0.15001 -2.17793
-2.56937 0.15001 -1.89485
-2.18547 0.15001 -1.07777
-2.52521 0.15001 -1.22989
-2.41888 0.15001 -0.269984
-2.52277 0.15001 0.0899971
-1.94131 0.15001 1.68663
-2.16443 0.15001 1.21752
-2.27424 0.15001 1.48536
-2.3539 0.15001 1.67693
-2.19519 0.15001 -2.58381
-1.0305 0.15001 0.0223771
-1.16731 0.15001 0.168439
-1.01253 0.15001 0.307104
-1.22964 0.15001 0.641878
-1.70991 0.15001 0.503224
-1.58219 0.15001 1.15785
-1.09499 0.15001 1.34874
-1.23192 0.15001 1.76204
-1.79421 0.15001 2.21918
-2.84999 0.15001 -2.64352
-1.15875 0.15001 -0.114485
-1.27606 0.15001 0.026388
-1.31662 0.15001 0.287056
-1.13532 0.15001 0.45685
-1.89164 0.15001 1.4147
-1.17465 0.15001 1.12435
-1.26307 0.15001 1.29165
-1.36331 0.15001 1.46087
-1.48917 0.15001 2.01311
-2.64965 0.15001 -2.84999
-0.877852 0.240926 0.0212901
-1.02113 0.254446 0.169195
-1.01617 0.2718 0.428005
-1.05697 0.176296 0.614796
-1.07811 0.15001 0.819884
-1.69619 0.15001 0.708583
-1.0282 0.15001 1.01164
-1.01148 0.15001 1.51756
-1.08232 0.239796 1.64731
-2.12948 0.15001 -2.7356
-1.00144 0.22713 -0.143835
-1.13648 0.291556 0.0225604
-1.17051 0.253398 0.317355
-1.21792 0.292619 0.519975
-1.27884 0.183478 0.822873
-1.18107 0.222649 0.967122
-1.13597 0.274704 1.2327
-1.18857 0.18319 1.49429
-1.61219 0.15001 2.84314
-2.25401 0.15001 -2.84999
-1.11217 0.15001 -0.295897
-1.12511 0.395411 0.19543
-1.11224 0.409434 0.394328
-1.05709 0.367279 0.581044
-1.01027 0.301022 0.746238
-0.98766 0.296115 0.924346
-0.967554 0.294609 1.10542
-1.01976 0.295352 1.39799
-1.23305 0.333027 1.59986
-1.30424 0.15001 -0.741272
-0.911958 0.384948 -0.0928669
-2.63356 0.15001 -1.07264
-2.42924 0.15001 -0.583415
-1.1897 0.312094 0.702616
-1.14389 0.36437 0.868019
-1.12163 0.377419 1.07032
-1.04232 0.417444 1.25757
-1.18668 0.363147 1.40607
-1.79807 0.15001 2.84873
-2.20693 0.15001 -1.95199
-2.37359 0.15001 -2.08782
-1.01681 0.475164 0.0432167
-1.09094 0.555526 0.295604
-1.01199 0.532462 0.49474
-1.0256 0.482497 0.78208
-1.00691 0.479308 0.969616
-0.946932 0.526388 1.15574
-1.04141 0.408441 1.54433
-2.34547 0.15001 2.31497
-2.32617 0.15001 -2.70367
-1.51509 0.15001 -0.964062
-2.294 0.15001 -0.919935
-2.20911 0.15001 -0.282241
-0.988059 0.616906 0.657821
-1.17156 0.543134 0.892647
-1.12254 0.568808 1.10136
-1.23351 0.443686 1.21606
-1.09631 0.5359 1.39619
-0.993905 0.371634 1.73716
-2.69104 0.15001 -2.69583
