6000000 0.05
-2.8211 0.150335 -2.70391
-2.82701 0.150336 -2.76609
-2.78753 0.150335 -2.63746
-2.82712 0.150336 -2.78231
-2.82557 0.150335 -2.74118
-2.78454 0.150335 -2.63544
-2.82557 0.150335 -2.74124
-2.78454 0.150335 -2.63544
-1.84287 0.15001 -2.17027
-2.78871 0.150335 -2.63824
-2.79525 0.150335 -2.64395
-2.79976 0.150335 -2.64908
-2.85335 0.150331 -1.83642
-2.79976 0.150335 -2.64908
-2.85335 0.150331 -1.83642
-2.79828 0.150335 -2.64727
-2.75144 0.150336 0.242738
-2.80603 0.150336 -1.33199
-2.80413 0.150333 -1.38939
-2.82025 0.150321 -0.53553
-2.80412 0.150333 -1.3899
-2.82025 0.150321 -0.53553
-2.74233 0.150336 -2.4712
-2.75756 0.150336 0.178141
-2.78007 0.150301 0.0540624
-2.83156 0.150336 -0.116024
-2.75609 0.150304 0.207825
-2.83157 0.150336 -0.117634
-2.75608 0.150304 0.207826
-2.8531 0.150327 -1.89337
-2.69764 0.152377 2.30817
-2.76649 0.150336 0.399759
-2.74947 0.150336 0.361181
-2.74149 0.150334 0.344938
-2.74936 0.150336 0.36089
-2.74149 0.150334 0.344938
-2.80085 0.150292 -0.594852
-2.81829 0.150288 2.73022
-2.81873 0.150336 0.58568
-2.79001 0.150336 0.440383
-2.80716 0.150334 2.13416
-2.78981 0.150336 0.439523
-2.80716 0.150334 2.13416
-2.81248 0.150334 2.12598
-2.77085 0.150295 2.17409
-2.81693 0.155812 2.11647
-2.81492 0.150334 2.12123
-2.7531 0.150294 2.18516
-2.81475 0.150669 2.12169
-2.7531 0.150294 2.18516
-2.81605 0.150336 1.63674
-2.74132 0.150297 2.18897
-2.70846 0.150342 2.23071
-2.69943 0.150588 2.26616
-2.7914 0.156385 2.55218
-2.69938 0.150601 2.26656
-2.7914 0.156385 2.55218
-2.82276 0.151926 2.64364
-2.82588 0.150572 2.67846
-2.7438 0.159607 2.4649
-2.70426 0.155965 2.37098
-2.81871 0.15029 2.72846
-2.70429 0.155974 2.37112
-2.81871 0.15029 2.72846
-2.80797 0.150267 2.75307
-2.821 0.150312 2.71421
-2.82003 0.150296 2.72404
-2.81428 0.150277 2.73866
-2.74532 0.159627 2.46794
-2.81428 0.150277 2.73866
-2.82711 0.150336 -2.78268
-2.82209 0.150335 -2.7106
-2.82173 0.150335 -2.70802
-2.8271 0.150336 -2.78418
-2.82712 0.150336 -2.78231
-2.79611 0.150335 -2.64484
-2.82707 0.150336 -2.76833
-2.79611 0.150335 -2.64484
-2.7959 0.150335 -2.64462
-2.78775 0.150335 -2.63762
-2.79537 0.150335 -2.64408
-2.79525 0.150335 -2.64395
-2.78492 0.150278 -1.57211
-2.79557 0.150335 -2.64428
-2.78492 0.150278 -1.57211
-2.80467 0.150335 -2.65592
-2.75099 0.150336 0.365967
-2.78128 0.150293 -0.678396
-2.80603 0.150336 -1.33199
-2.83267 0.150336 -0.189364
-2.74883 0.150304 -0.920081
-2.83267 0.150336 -0.189364
-2.80424 0.150331 -1.38411
-2.80734 0.150336 1.51924
-2.74159 0.15033 0.299405
-2.78007 0.150301 0.0540624
-2.74422 0.150336 0.282687
-2.74829 0.150336 0.260828
-2.74422 0.150336 0.282687
-2.82456 0.150328 -0.519085
-2.82456 0.150359 2.69659
-2.82924 0.180348 0.696097
-2.76649 0.150336 0.399759
-2.80492 0.150336 0.521712
-2.79397 0.150336 0.46036
-2.80492 0.150336 0.521712
-2.75735 0.150336 0.180417
-2.80797 0.150267 2.75308
-2.82403 0.166772 2.09532
-2.81873 0.150336 0.58568
-2.82357 0.164995 2.09682
-2.80795 0.150336 1.53508
-2.82357 0.164995 2.09682
-2.69731 0.152284 2.30632
-2.80797 0.150267 2.75308
-2.82287 0.164501 2.09936
-2.81693 0.155812 2.11647
-2.8174 0.155925 2.11532
-2.81316 0.151327 2.12403
-2.8174 0.155925 2.11532
-2.71879 0.158388 2.41719
-2.70433 0.155984 2.37131
-2.78045 0.1503 2.16691
-2.70846 0.150342 2.23071
-2.69796 0.152636 2.31312
-2.75004 0.150295 2.18579
-2.69796 0.152636 2.31312
-2.82215 0.152084 2.64023
-2.81992 0.150296 2.7243
-2.82039 0.150299 2.72184
-2.7438 0.159607 2.4649
-2.80797 0.150267 2.75308
-2.82573 0.150776 2.67223
-2.80797 0.150267 2.75308
-2.80797 0.150267 2.75308
-2.82583 0.150524 2.68004
-2.8251 0.150366 2.69429
-2.82003 0.150296 2.72404
-2.80797 0.150267 2.75308
-2.82391 0.15034 2.70286
-2.82694 0.150336 -2.79244
-2.82191 0.150335 -2.70927
-2.8212 0.150335 -2.70454
-2.82712 0.150336 -2.78218
-2.8271 0.150336 -2.78418
-2.79644 0.150335 -2.6452
-2.82713 0.150336 -2.77907
