1000 0.1
-2.84999 0.15001 -2.09167
-2.56967 0.15001 -2.04752
-2.8069 0.15001 -0.889398
-2.64189 0.15001 -0.778969
-2.4631 0.15001 0.357962
-1.87943 0.15001 0.532844
-2.84999 0.15001 1.09847
-2.69228 0.15001 1.7667
-2.26189 0.15001 1.89489
-2.44068 0.15001 2.84999
-2.75601 0.15001 -2.537
-2.74987 0.15001 -1.96233
-2.79028 0.15001 -0.672417
-2.84025 0.15001 -0.0716034
-2.84495 0.15001 0.910178
-2.83905 0.15001 2.04824
-2.83766 0.15001 1.63251
-2.84999 0.15001 2.23781
-2.84999 0.15001 2.84279
-2.18763 0.15001 2.48234
-2.84999 0.15001 -2.84999
-2.81447 0.15001 -1.34608
-2.42971 0.15001 -1.87317
-2.2472 0.15001 -0.385097
-2.06811 0.15001 0.640137
-2.6963 0.15001 0.0653307
-2.07322 0.15001 1.52851
-1.34349 0.15001 1.17351
-1.75995 0.15001 1.12083
-2.65083 0.15001 2.84999
-2.29854 0.15001 -2.45903
-1.95672 0.15001 -2.05793
-2.84995 0.15001 0.239196
-2.83777 0.15001 0.499653
-2.79986 0.15001 0.695981
-2.67811 0.15001 1.01996
-2.84999 0.15001 1.85856
-2.65049 0.15001 2.24996
-2.84999 0.15001 2.43027
-2.23991 0.15001 2.83278
-2.51412 0.15001 -2.20739
-2.78288 0.15001 -1.78202
-2.64341 0.15001 -1.27848
-2.7188 0.15001 -0.425196
-1.29825 0.15001 0.520442
-1.37577 0.15001 0.707692
-2.55641 0.15001 1.31559
-1.26164 0.303017 1.14612
-1.30925 0.306801 1.3458
-2.2693 0.15001 2.11243
-2.58876 0.15001 -2.48452
-2.42422 0.15001 -2.35002
-2.5591 0.15001 -0.339038
-2.84999 0.15001 -0.295888
-2.63768 0.15001 0.326477
-2.47776 0.15001 1.12278
-2.84999 0.15001 1.3646
-2.7204 0.15001 1.23278
-2.46823 0.15001 2.16918
-2.02988 0.15001 2.84999
-2.51073 0.15001 -2.71892
-2.77943 0.15001 -1.13878
-2.26146 0.15001 -0.602088
-2.39295 0.15001 0.0123501
-2.57699 0.15001 0.803898
-2.56098 0.15001 -0.0681277
-2.04865 0.15001 1.03842
-2.391 0.15001 0.922632
-2.63947 0.15001 2.01849
-2.54921 0.15001 2.44213
-2.43964 0.15001 -2.56818
-2.48055 0.15001 -0.8676
-2.59443 0.15001 -1.69579
-2.60678 0.15001 -0.585527
-1.88272 0.15001 -0.517436
-2.14955 0.15001 0.869242
-2.47083 0.15001 1.48347
-2.35829 0.15001 1.32104
-2.53958 0.15001 1.66269
-2.73823 0.15001 2.59241
-2.84837 0.15001 -2.25596
-2.44501 0.15001 -0.678472
-2.37377 0.15001 0.724823
-2.69675 0.15001 -0.195699
-2.32193 0.15001 0.522999
-2.64259 0.15001 0.53788
-2.15046 0.15001 1.7216
-2.26083 0.15001 1.07301
-2.68192 0.15001 1.47505
-2.46383 0.15001 1.93881
-2.6964 0.15001 -2.16914
-2.60489 0.15001 -1.87654
-2.18336 0.15001 -0.98108
-2.52208 0.15001 -1.13375
-2.41168 0.15001 -0.192973
-2.50871 0.15001 0.159088
-1.92944 0.15001 1.73034
-2.16289 0.15001 1.2684
-2.2696 0.15001 1.52495
