1000 0.1
-2.81422 0.15001 -0.731061
-2.6545 0.15001 -0.626815
-2.82599 0.15001 0.26588
-2.69569 0.15001 0.392571
-2.35318 0.15001 1.20039
-1.57692 0.15001 1.22197
-2.84999 0.15001 1.71219
-2.60667 0.15001 2.21143
-1.97128 0.15001 2.29585
-2.5176 0.15001 2.84886
-2.73937 0.15001 -2.27526
-2.84134 0.15001 -0.51717
-2.84999 0.15001 0.459995
-2.72253 0.15001 0.941273
-2.84999 0.15001 1.50455
-2.84999 0.15001 2.32206
-2.6814 0.15001 2.03232
-2.84965 0.15001 2.55552
-2.84999 0.15001 2.84998
-2.05851 0.15001 2.668
-2.60571 0.15001 -2.84369
-2.84407 0.15001 -0.104219
-2.52608 0.15001 -0.321908
-2.24649 0.15001 0.492536
-2.04084 0.15001 1.43328
-2.57269 0.15001 1.04942
-1.80357 0.15001 1.92295
-1.01884 0.15001 1.65561
-1.46786 0.15001 1.82369
-2.68586 0.15001 2.84999
-2.82092 0.15001 -2.1029
-1.25932 0.15001 -0.744663
-2.84999 0.15001 1.09989
-2.84999 0.15001 1.29745
-2.70623 0.15001 1.41313
-2.70607 0.15001 1.61253
-2.84999 0.15001 2.1073
-2.59575 0.27819 2.51853
-2.65688 0.15001 2.65159
-2.35093 0.15001 2.84999
-1.72007 0.15001 -1.22157
-2.84999 0.15001 -0.324711
-2.68203 0.15001 0.0823313
-2.72714 0.15001 0.589141
-0.993283 0.15001 1.006
-1.01119 0.210577 1.20344
-2.53383 0.15001 1.90265
-0.974461 0.343616 1.64408
-0.98347 0.313924 1.82862
-2.22137 0.15001 2.32353
-2.83453 0.15001 -1.34999
-2.58334 0.15001 -1.57963
-2.52449 0.15001 0.674655
-2.84999 0.15001 0.768244
-2.68814 0.15001 1.19854
-2.53675 0.15001 1.70477
-2.84797 0.178093 1.91266
-2.69439 0.15001 1.80459
-2.48018 0.15001 2.48571
-2.18471 0.15001 2.84999
-2.31766 0.15001 -2.7835
-2.84999 0.15001 0.0906889
-2.36224 0.15001 0.37268
-2.23913 0.15001 0.926199
-2.55967 0.15001 1.5133
-2.51432 0.15001 0.857343
-1.99641 0.15001 1.66322
-2.36857 0.15001 1.63622
-2.66286 0.15001 2.40076
-2.40383 0.15001 2.65735
-2.80967 0.15001 -1.69429
-2.38319 0.15001 0.190718
-2.69413 0.15001 -0.253437
-2.55472 0.15001 0.489435
-1.52056 0.15001 0.745289
-2.17237 0.15001 1.57852
-2.27569 0.15001 1.9742
-2.36418 0.15001 1.81817
-2.30524 0.15001 2.15544
-2.52253 0.2677 2.69252
-2.84012 0.15001 -0.94392
-2.53672 0.15001 0.308917
-2.39683 0.15001 1.45093
-2.6718 0.15001 0.762439
-2.2333 0.15001 1.36296
-2.54959 0.15001 1.31609
-1.9406 0.15001 2.073
-2.16666 0.15001 1.78026
-2.47125 0.15001 2.07349
-2.43044 0.15001 2.29336
-2.68025 0.15001 -0.853403
-2.68083 0.15001 -0.430296
-1.70561 0.15001 0.22479
-2.45583 0.15001 -0.0176556
-2.33417 0.15001 0.755587
-2.39879 0.15001 1.01342
-1.73387 0.15001 2.09707
-1.96126 0.15001 1.8406
-2.09757 0.15001 1.96123
-2.12615 0.15001 2.14517
-1.86276 0.15001 -2.70216
-0.694986 0.15001 0.57666
-0.811022 0.15001 0.710536
-0.700394 0.15001 0.85957
-0.847582 0.15001 1.20749
-1.20848 0.15001 1.28014
-1.23049 0.15001 1.68633
-0.757664 0.15001 1.85158
-0.92092 0.15001 2.15596
-1.45558 0.15001 2.35632
-2.76953 0.15001 -2.67821
-0.813697 0.15001 0.439617
-0.930551 0.15001 0.579888
-0.938524 0.15001 0.828175
-0.806955 0.15001 1.00255
-1.63684 0.15001 1.85395
-0.836737 0.15001 1.65828
-0.930687 0.15001 1.81922
-1.01153 0.15001 1.99025
-1.23578 0.15001 2.71575
-2.43022 0.15001 -2.66696
-0.584721 0.279957 0.598639
-0.700256 0.276759 0.754843
-0.694291 0.28182 0.964796
-0.70677 0.236528 1.14683
-0.7488 0.20764 1.34433
-1.1932 0.15001 1.46292
-0.699405 0.168164 1.55667
-0.708629 0.15001 2.01892
-0.753966 0.273172 2.13313
-1.47905 0.15001 -2.84012
-0.662019 0.24803 0.429856
-0.785068 0.298196 0.592038
-0.859665 0.290563 0.888798
-0.872655 0.286574 1.07895
-0.94623 0.261338 1.37038
-0.833037 0.28895 1.55033
-0.806737 0.286967 1.74986
-0.857316 0.239405 1.96975
-1.68463 0.15001 2.84999
-1.68041 0.15001 -2.73032
-0.815109 0.181076 0.263845
-0.791693 0.426657 0.74685
-0.758065 0.433489 0.931507
-0.732053 0.404775 1.11092
-0.67761 0.365271 1.28319
-0.6738 0.324404 1.46716
-0.654832 0.331233 1.65399
-0.705697 0.325291 1.9024
-0.891423 0.383806 2.12782
-0.784324 0.15001 0.0840483
-0.603961 0.412882 0.478725
-2.53164 0.15001 0.138211
-2.39344 0.15001 0.571978
-0.855659 0.351766 1.24181
-0.82063 0.406538 1.40883
-0.801567 0.447407 1.60008
-0.758651 0.451999 1.78055
-0.868244 0.420053 1.93519
-2.01842 0.15001 2.84999
-2.00102 0.15001 -2.06162
-2.45798 0.15001 -0.507429
-0.682539 0.521826 0.61025
-0.765982 0.589574 0.858221
-0.702269 0.569837 1.03957
-0.682124 0.542097 1.32152
-0.678153 0.532531 1.49971
-0.644442 0.550999 1.68604
-0.716065 0.450929 2.05032
-2.30034 0.15001 2.4879
-2.57299 0.15001 -2.37219
-0.437791 0.15001 -0.0221442
-2.22678 0.15001 0.232486
-2.10952 0.15001 0.800533
-0.665905 0.668202 1.18988
-0.845086 0.582644 1.42411
-0.807392 0.62489 1.6261
-0.93209 0.511449 1.73912
-0.783891 0.58907 1.90955
-0.670417 0.428038 2.24835
-2.56308 0.15001 -2.56728
-2.02229 0.15001 0.00171321
-2.6295 0.15001 -0.0966776
-0.729244 0.761017 0.812959
-2.12953 0.15001 1.14319
-1.81961 0.15001 1.51809
-0.713215 0.715406 1.48997
-1.63442 0.15001 2.25832
-2.12401 0.15001 2.48728
-1.85273 0.15001 2.84891
-1.62924 0.15001 -0.904608
-2.70772 0.15001 -1.19528
-1.8646 0.15001 0.107443
-2.11897 0.15001 0.361014
-1.85823 0.15001 0.92592
-1.95833 0.15001 1.20756
-1.30757 0.15001 2.16554
-1.94929 0.15001 2.51007
-1.80424 0.15001 2.39784
-2.23267 0.15001 2.67714
-1.07434 0.15001 -2.68105
-0.456062 0.15001 0.340746
-0.5233 0.15001 0.506045
-0.51374 0.15001 0.888699
-0.483798 0.15001 1.12749
-0.433711 0.15001 1.29126
-0.532578 0.15001 1.58619
-0.64477 0.15001 1.72237
-0.556792 0.15001 2.11077
-0.545979 0.15001 2.44359
-1.23268 0.15001 -2.84121
-0.631337 0.15001 0.285474
-0.572916 0.15001 0.720681
-0.620355 0.15001 1.02805
-0.609203 0.15001 1.24976
-0.593373 0.15001 1.4221
-0.870672 0.15001 1.46991
-0.576578 0.15001 1.89648
-0.694576 0.15001 2.24111
-0.915722 0.15001 2.84467
-1.97668 0.15001 -2.84994
-0.405318 0.276087 0.499086
-0.439387 0.259841 0.698812
-0.548719 0.308302 0.847695
-0.478478 0.265371 1.00646
-0.530412 0.281502 1.32772
-0.506592 0.291205 1.49963
-0.455687 0.162366 1.72914
-0.466873 0.255358 1.95886
-0.560122 0.27353 2.24133
-0.725501 0.15001 -0.443401
-0.320978 0.305943 0.328658
-0.597477 0.405912 0.712426
-0.579665 0.402508 1.00359
-0.550058 0.325232 1.15885
-0.549426 0.440803 1.39877
-0.456775 0.329624 1.6649
-0.565699 0.286436 1.80247
-0.602923 0.305877 2.0462
-0.362554 0.287947 2.32569
-1.43935 0.15001 -2.61973
-0.515139 0.30674 0.330131
-0.458562 0.413969 0.592311
-0.440713 0.449689 0.773496
-0.4232 0.487339 1.11046
-0.422072 0.425278 1.28364
-0.544401 0.448788 1.57471
-0.520123 0.448143 1.76963
-0.471599 0.424346 1.95326
-1.12852 0.15001 2.23971
-0.437373 0.211375 0.163609
-0.435761 0.444652 0.398715
-0.597555 0.558903 0.79143
-0.516664 0.547949 0.95232
-0.590263 0.497703 1.17122
-0.415135 0.560652 1.43383
-0.396275 0.517934 1.65026
-0.618651 0.512468 1.89864
-0.539704 0.458857 2.12122
-1.10291 0.15001 2.8499
-1.46905 0.15001 -2.19146
-0.674341 0.315063 0.242629
-0.477333 0.584497 0.631995
-0.417219 0.620806 0.824273
-0.501417 0.65199 1.09604
-0.46776 0.590919 1.2623
-0.514965 0.629 1.57677
-0.481952 0.617378 1.77095
-0.426386 0.593935 1.95791
