1000 0.1
-2.3784 0.150335 -2.81101
-2.42491 0.150335 -2.85057
-2.28476 0.150304 -2.62436
-2.44089 0.150335 -2.85068
-2.39924 0.150335 -2.84738
-2.26327 0.150335 -2.60926
-2.3993 0.150335 -2.84739
-2.26327 0.150335 -2.60926
-1.16728 0.150285 -1.64242
-2.29197 0.150335 -2.62966
-2.32579 0.150297 -2.66365
-2.34273 0.150335 -2.68569
-1.96152 0.150335 -2.53656
-2.34273 0.150335 -2.6857
-1.96152 0.150335 -2.53656
-2.33917 0.150335 -2.68075
-2.60708 0.150335 -2.27209
-2.50282 0.150335 -2.67589
-2.50192 0.150335 -2.67854
-2.73823 0.150335 -2.5261
-2.50185 0.150335 -2.67853
-2.73823 0.150335 -2.5261
-1.66228 0.150335 -2.1234
-2.41035 0.150335 -2.37186
-2.26108 0.150335 -2.32412
-2.2508 0.150335 -2.33752
-2.51724 0.150335 -2.34277
-2.24648 0.150335 -2.33609
-2.51725 0.150335 -2.34277
-1.91007 0.150335 -2.51224
-2.69823 0.150317 0.603176
-2.79876 0.150335 -2.24413
-2.78644 0.150335 -2.25812
-2.77916 0.150335 -2.26136
-2.78637 0.150335 -2.25822
-2.77916 0.150335 -2.26136
-2.65961 0.150335 -2.55157
-2.81046 0.150335 1.74532
-2.79619 0.150335 -2.17474
-2.80356 0.150335 -2.22833
-2.83282 0.150336 0.112111
-2.80363 0.150335 -2.22871
-2.83282 0.150336 0.112113
-2.83158 0.150336 0.0983491
-2.84008 0.150336 0.155866
-2.83066 0.150336 0.0781499
-2.83108 0.150336 0.0888597
-2.83856 0.150336 0.163309
-2.83113 0.150336 0.0898614
-2.83856 0.150336 0.163309
-2.84237 0.150335 -1.02088
-2.83353 0.150336 0.157351
-2.80669 0.150336 0.245383
-2.76121 0.150317 0.39065
-2.75225 0.150296 1.23887
-2.7603 0.150317 0.392958
-2.75225 0.150296 1.23887
-2.8158 0.150299 1.53773
-2.8063 0.1503 1.62656
-2.66879 0.150289 1.01353
-2.7005 0.150326 0.827673
-2.80997 0.150335 1.74084
-2.70037 0.150326 0.828123
-2.80997 0.150335 1.74084
-2.82411 0.150337 1.81716
-2.8061 0.150332 1.70636
-2.8085 0.150335 1.72989
-2.81414 0.150332 1.7677
-2.6706 0.150289 1.01821
-2.81414 0.150332 1.7677
-2.44128 0.150335 -2.85068
-2.38016 0.150335 -2.82237
-2.38 0.150335 -2.81898
-2.4428 0.150335 -2.85069
-2.44089 0.150335 -2.85068
-2.3288 0.150335 -2.66779
-2.4272 0.150335 -2.85058
-2.3288 0.150335 -2.66779
-2.32798 0.150335 -2.66669
-2.28603 0.150304 -2.62549
-2.32603 0.150297 -2.66408
-2.32579 0.150297 -2.66365
-2.35925 0.150335 -2.59337
-2.32678 0.150298 -2.6651
-2.35925 0.150335 -2.59337
-2.35327 0.150335 -2.70768
-2.78792 0.150335 -2.25642
-2.51551 0.150335 -2.56655
-2.50282 0.150335 -2.67589
-2.09556 0.150335 -2.34039
-2.44054 0.150335 -2.58208
-2.09556 0.150335 -2.34039
-2.50142 0.150335 -2.67854
-2.84678 0.150335 -1.22501
-2.75663 0.150335 -2.26537
-2.26108 0.150335 -2.32412
-2.72555 0.150335 -2.25658
