1000 0.1
-2.59234 0.15026 -2.11242
-2.65952 0.15001 -2.32956
-2.82265 0.15001 -1.38896
-2.6267 0.15001 -2.5393
-2.56749 0.15001 -2.3238
-2.80681 0.15001 -1.37612
-2.56771 0.15001 -2.32346
-2.80681 0.15001 -1.37612
-2.42725 0.15001 -1.31412
-2.79743 0.150217 -1.38655
-2.80097 0.15001 -1.39801
-2.81484 0.15025 -1.42089
-2.8322 0.150335 -0.287003
-2.81483 0.15025 -1.42089
-2.8322 0.150335 -0.287003
-2.81126 0.15001 -1.39677
-2.77675 0.150335 1.12938
-2.83717 0.150336 0.0696985
-2.83765 0.150335 -0.0435394
-2.81409 0.150336 0.617384
-2.83769 0.150335 -0.044522
-2.81409 0.150336 0.617384
-2.83759 0.150315 -0.565929
-2.77457 0.150335 1.08372
-2.79565 0.150335 1.009
-2.85031 0.150328 0.893197
-2.77555 0.150335 1.1026
-2.85031 0.150327 0.892171
-2.77555 0.150335 1.10261
-2.83264 0.150335 -0.303999
-2.70727 0.149836 2.50938
-2.80585 0.150335 1.30799
-2.79504 0.150335 1.25634
-2.78847 0.150335 1.23656
-2.79494 0.150335 1.25596
-2.78847 0.150335 1.23656
-2.81614 0.150336 0.572572
-2.71119 0.150379 2.73099
-2.78869 0.159813 1.50989
-2.81521 0.150335 1.3624
-2.78709 0.185292 2.28861
-2.81533 0.150335 1.36131
-2.78709 0.185292 2.28861
-2.79185 0.188841 2.27776
-2.76279 0.173446 2.35526
-2.79516 0.199546 2.26745
-2.79378 0.192256 2.2724
-2.74682 0.173531 2.38589
-2.79367 0.192087 2.27283
-2.74682 0.173531 2.38589
-2.79623 0.169031 2.10149
-2.73961 0.172469 2.39969
-2.72179 0.157058 2.45619
-2.71461 0.151145 2.48363
-2.69256 0.149978 2.61901
-2.71455 0.151095 2.48389
-2.69256 0.149978 2.61901
-2.69214 0.15018 2.66808
-2.6965 0.150274 2.69077
-2.69377 0.149878 2.58243
-2.69965 0.150015 2.54221
-2.71043 0.150377 2.72952
-2.69964 0.150015 2.54228
-2.71043 0.150377 2.72952
-2.71552 0.150339 2.75262
-2.70398 0.150357 2.71784
-2.70897 0.150371 2.72579
-2.7128 0.150338 2.73842
-2.69362 0.14988 2.5837
-2.7128 0.150338 2.73842
-2.6149 0.150259 -2.61996
-2.61539 0.15001 -2.12252
-2.71613 0.150229 -1.98557
-2.54855 0.15026 -2.69652
-2.6267 0.15001 -2.5393
-2.81388 0.15001 -1.40309
-2.6081 0.150263 -2.65565
-2.81388 0.15001 -1.40309
-2.81382 0.15001 -1.40207
-2.80778 0.150281 -1.40641
-2.80621 0.150281 -1.40055
-2.80097 0.15001 -1.39801
-2.83263 0.150335 -0.212188
-2.80089 0.150281 -1.40372
-2.83263 0.150335 -0.212188
-2.84357 0.15001 -1.4179
-2.79653 0.150335 1.26296
-2.82432 0.150336 0.513706
-2.83717 0.150336 0.0696985
-2.85042 0.150336 0.846496
-2.80603 0.150336 0.375677
-2.85042 0.150336 0.846496
-2.83735 0.150335 -0.0332917
-2.7982 0.150651 2.04693
-2.78072 0.150335 1.18292
-2.79565 0.150335 1.009
-2.77925 0.150335 1.16539
