1000 0.1
-2.33007 0.150335 -2.79927
-2.37021 0.150335 -2.84342
-2.24919 0.150335 -2.59054
-2.38677 0.150335 -2.84417
-2.34446 0.150335 -2.84072
-2.2243 0.150335 -2.57274
-2.34452 0.150335 -2.84074
-2.2243 0.150335 -2.57274
-1.03872 0.15028 -1.63388
-2.25724 0.150335 -2.59679
-2.29451 0.150335 -2.63756
-2.31125 0.150335 -2.6632
-1.91904 0.150335 -2.57027
-2.31126 0.150335 -2.6632
-1.91904 0.150335 -2.57027
-2.30786 0.150335 -2.65743
-2.60127 0.150334 -2.29782
-2.47387 0.150335 -2.67605
-2.47273 0.150335 -2.67868
-2.73367 0.150335 -2.57876
-2.47265 0.150335 -2.67867
-2.73367 0.150335 -2.57876
-1.57317 0.150335 -2.04161
-2.39787 0.150335 -2.38896
-2.2085 0.150335 -2.32186
-2.19668 0.150299 -2.33134
-2.51382 0.150335 -2.36508
-2.19095 0.150301 -2.3297
-2.51382 0.150335 -2.36508
-1.8633 0.150335 -2.54529
-2.73933 0.150304 0.472942
-2.76963 0.150335 -2.32767
-2.76074 0.150335 -2.337
-2.7545 0.150335 -2.33762
-2.76069 0.150335 -2.33707
-2.7545 0.150335 -2.33762
-2.65259 0.150335 -2.57636
-2.79222 0.150332 1.67406
-2.75575 0.150335 -2.25823
-2.77109 0.150335 -2.3139
-2.82271 0.150335 -0.0772613
-2.77123 0.150335 -2.31429
-2.82271 0.150335 -0.077259
-2.82029 0.150334 -0.0924196
-2.83462 0.150326 -0.0290931
-2.81781 0.15033 -0.114576
-2.81903 0.150333 -0.102854
-2.83389 0.150324 -0.0208666
-2.81916 0.150333 -0.101751
-2.83389 0.150324 -0.0208666
-2.82686 0.150335 -1.10014
-2.82793 0.150327 -0.0273254
-2.81129 0.150336 0.0708339
-2.78478 0.1503 0.232125
-2.76484 0.15032 1.13221
-2.78414 0.150298 0.234672
-2.76484 0.15032 1.13221
-2.82171 0.150316 1.46149
-2.79562 0.150283 1.55239
-2.68756 0.150336 0.885288
-2.73393 0.150297 0.696683
-2.79176 0.150331 1.66944
-2.73383 0.150297 0.697118
-2.79176 0.150331 1.66944
-2.80704 0.150328 1.74847
-2.78864 0.150318 1.63401
-2.79043 0.150327 1.65818
-2.79584 0.150335 1.69714
-2.68843 0.150336 0.890446
-2.79584 0.150335 1.69714
-2.38737 0.150335 -2.84424
-2.32998 0.150335 -2.81175
-2.33034 0.150335 -2.80807
-2.3888 0.150335 -2.84426
-2.38677 0.150335 -2.84417
-2.29759 0.150335 -2.64222
-2.37258 0.150335 -2.84354
-2.29759 0.150335 -2.64222
-2.29674 0.150335 -2.64094
-2.25065 0.150335 -2.59184
-2.29475 0.150335 -2.63803
-2.29451 0.150335 -2.63756
-2.32561 0.150335 -2.58058
-2.29554 0.150335 -2.63922
-2.32561 0.150335 -2.58058
-2.32028 0.150335 -2.68753
-2.7618 0.150335 -2.33587
-2.49277 0.150335 -2.56842
-2.47387 0.150335 -2.67605
-2.00187 0.150335 -2.33164
-2.41086 0.150335 -2.58453
-2.00187 0.150335 -2.33164
-2.4722 0.150335 -2.67865
-2.83776 0.150335 -1.29746
-2.73417 0.150335 -2.33349
-2.2085 0.150335 -2.32186
-2.70407 0.150335 -2.31372
-2.64396 0.150335 -2.28629
-2.70407 0.150335 -2.31372
-2.74673 0.150335 -2.56256
-2.78953 0.1503 1.5931
-2.74836 0.150335 -2.17404
-2.76963 0.150335 -2.32767
-2.76144 0.150335 -2.28248
-2.7682 0.150335 -2.30532
-2.76144 0.150335 -2.28248
-2.40873 0.150335 -2.3896
-2.80705 0.150328 1.74848
-2.81401 0.1503 -0.175533
-2.75575 0.150335 -2.25823
-2.81414 0.150336 -0.170677
-2.83714 0.150335 -1.27614
-2.81414 0.150336 -0.170677
-2.73982 0.1503 0.464644
-2.80705 0.150328 1.74848
-2.81454 0.150336 -0.162897
-2.81781 0.15033 -0.114576
-2.81755 0.150329 -0.117354
-2.8197 0.150334 -0.0971183
-2.81755 0.150329 -0.117354
-2.69707 0.150327 0.798457
-2.73372 0.150297 0.697734
-2.83346 0.150328 -0.0328533
-2.81129 0.150336 0.0708339
-2.73872 0.150336 0.493148
-2.83219 0.150325 -0.0235186
-2.73872 0.150336 0.493147
-2.82425 0.150321 1.45138
-2.7905 0.150327 1.65885
-2.78973 0.150325 1.65264
-2.68756 0.150336 0.885288
-2.80705 0.150328 1.74848
-2.79909 0.150281 1.53824
-2.80705 0.150328 1.74848
-2.80705 0.150328 1.74848
-2.79485 0.150284 1.55595
-2.7899 0.150298 1.58791
-2.79043 0.150327 1.65818
-2.80705 0.150328 1.74848
-2.78884 0.150336 1.6077
-2.3991 0.150335 -2.84476
-2.33041 0.150335 -2.81014
-2.33004 0.150335 -2.80039
-2.38663 0.150335 -2.84416
-2.3888 0.150335 -2.84426
-2.29894 0.150335 -2.6442
-2.38359 0.150335 -2.84406
-2.29894 0.150335 -2.6442
-2.26256 0.150335 -2.60135
-2.29971 0.150335 -2.64543
-2.30633 0.150335 -2.65518
-2.29475 0.150335 -2.63803
-2.08599 0.150335 -2.52661
-2.24992 0.150335 -2.59131
-2.08591 0.150335 -2.52666
-2.33043 0.150335 -2.79381
-2.57092 0.150335 -2.32443
-2.466 0.150335 -2.65076
-2.49277 0.150335 -2.56842
-2.23468 0.150335 -2.33469
-2.4788 0.150335 -2.57037
-2.23468 0.150335 -2.33469
-2.4219 0.150335 -2.5981
-2.68662 0.150336 0.880545
-2.57205 0.150335 -2.32334
-2.73417 0.150335 -2.33349
-2.73353 0.150335 -2.33313
-2.73634 0.150335 -2.33469
-2.73353 0.150335 -2.33313
-2.16555 0.150303 -2.32305
-2.78927 0.150324 1.64764
-2.77203 0.150335 -2.31662
-2.74836 0.150335 -2.17404
-2.83836 0.150335 -1.31709
-2.74827 0.150335 -2.18792
-2.83836 0.150335 -1.31709
-2.76508 0.150335 -2.33129
-2.78861 0.150314 1.62282
-2.84008 0.150335 -1.37238
-2.81401 0.1503 -0.175533
-2.77244 0.150308 0.27903
-2.83516 0.150326 -0.0273755
-2.77243 0.150308 0.279043
-2.70666 0.150336 0.775346
-2.80052 0.150334 1.72072
-2.82252 0.150335 -0.0783395
-2.81454 0.150336 -0.162897
-2.83756 0.150335 -1.29113
-2.81963 0.150334 -0.0976548
-2.83756 0.150335 -1.29112
-2.77584 0.150296 1.18698
-2.82089 0.150315 1.46376
-2.82922 0.150326 -0.0258655
-2.83346 0.150328 -0.0328533
-2.72528 0.150336 0.732306
-2.82437 0.150335 -0.0688187
-2.72528 0.150336 0.732312
-2.7932 0.150333 1.68123
-2.78919 0.150323 1.64687
-2.79022 0.150296 1.58481
-2.78973 0.150325 1.65264
-2.80128 0.150334 1.72389
-2.7907 0.150328 1.66058
-2.80128 0.150334 1.72389
-2.80111 0.150334 1.7232
-2.82018 0.150314 1.46652
-2.78986 0.150326 1.65367
-2.7899 0.150298 1.58791
-2.80705 0.150328 1.74848
-2.7886 0.150313 1.62177
-2.33008 0.150335 -2.79906
-2.34805 0.150335 -2.8418
-2.3302 0.150335 -2.80175
-2.38471 0.150335 -2.84412
-2.38663 0.150335 -2.84416
-2.29651 0.150335 -2.6406
-2.39089 0.150335 -2.8444
-2.29651 0.150335 -2.6406
-2.20156 0.150335 -2.56173
-2.24844 0.150335 -2.58995
-2.29931 0.150335 -2.64479
-2.30633 0.150335 -2.65517
-2.46904 0.150335 -2.67808
-2.31032 0.150335 -2.66075
-2.46903 0.150335 -2.67808
-2.30533 0.150335 -2.6538
-2.75692 0.150335 -2.33751
-2.47473 0.150335 -2.67811
-2.466 0.150335 -2.65076
-2.70103 0.150335 -2.42244
-2.47468 0.150335 -2.67786
-2.70103 0.150335 -2.42244
-2.43119 0.150335 -2.60905
-2.57118 0.150335 -2.3242
-2.21517 0.150335 -2.32486
-2.57205 0.150335 -2.32334
-2.66753 0.150335 -2.29343
-2.20593 0.150335 -2.3204
-2.66753 0.150335 -2.29343
-2.45904 0.150335 -2.67258
-2.74969 0.15033 1.06897
-2.77476 0.150335 -2.32533
-2.77203 0.150335 -2.31662
-2.7598 0.150335 -2.27591
-2.77394 0.150335 -2.32752
-2.7598 0.150335 -2.27591
-2.53366 0.150335 -2.35391
-2.79029 0.150327 1.65713
-2.78975 0.150335 -1.93056
-2.84008 0.150335 -1.37238
-2.83333 0.150335 -1.16014
-2.84078 0.150335 -1.4771
-2.83333 0.150335 -1.16014
-2.81744 0.150336 0.00733802
-2.80769 0.150332 0.111042
-2.83258 0.150329 -0.0359003
-2.82252 0.150335 -0.0783395
-2.83525 0.150326 -0.027028
-2.82004 0.15032 -0.251487
-2.83525 0.150326 -0.027028
-2.7406 0.150336 0.645496
-2.78284 0.150298 0.239784
-2.81165 0.150336 0.0663078
-2.82922 0.150326 -0.0258655
-2.73851 0.150336 0.488197
-2.83252 0.150325 -0.0224477
-2.73851 0.150336 0.488199
-2.79205 0.150291 1.57107
-2.78863 0.150312 1.62008
-2.74092 0.150336 0.628153
-2.79022 0.150296 1.58481
-2.80705 0.150328 1.74848
-2.71937 0.150301 0.983589
-2.80705 0.150328 1.74848
-2.80705 0.150328 1.74848
-2.78912 0.150304 1.59958
-2.79112 0.150293 1.5775
-2.78986 0.150326 1.65367
-2.69012 0.150305 0.898143
-2.80705 0.150328 1.74848
-2.33 0.150335 -2.81253
-2.45014 0.150335 -2.84693
-2.30724 0.150335 -2.65633
-2.38833 0.150335 -2.84428
-2.38471 0.150335 -2.84412
-2.29678 0.150335 -2.641
-2.37975 0.150335 -2.84388
-2.29678 0.150335 -2.641
-2.33041 0.150335 -2.82205
-2.47813 0.150335 -2.67481
-2.27596 0.150335 -2.61472
-2.29931 0.150335 -2.64479
-2.00905 0.150335 -2.58076
-2.31817 0.150335 -2.68007
-2.00905 0.150335 -2.58076
-2.31288 0.150335 -2.66724
-2.77059 0.150335 -2.31245
-2.44732 0.150335 -2.57462
-2.47473 0.150335 -2.67811
-2.25127 0.150335 -2.34966
-2.41178 0.150335 -2.57965
