1000 0.1
-1.74967 0.15001 0.76235
-1.58324 0.15001 0.900698
-1.92872 0.15001 1.13279
-1.74324 0.15001 1.28632
-1.12394 0.15001 1.6873
-0.651007 0.15001 1.65072
-1.80373 0.15001 2.23719
-1.53055 0.15001 2.41932
-0.859833 0.15001 2.53156
-1.56678 0.15001 2.82798
-1.11037 0.15001 0.102648
-1.92413 0.15001 0.795601
-2.05555 0.15001 1.28366
-1.65865 0.15001 1.72384
-1.97258 0.15001 2.08003
-2.15528 0.15001 2.38276
-1.82916 0.15001 2.43191
-1.92695 0.15001 2.66384
-1.97523 0.15001 2.84472
-0.769554 0.15001 2.84999
-0.875734 0.15001 -0.188904
-2.07987 0.15001 1.02557
-1.34059 0.15001 1.22218
-0.808659 0.15001 1.53589
-0.895526 0.15001 1.68513
-1.62804 0.15001 1.91323
-0.836085 0.15001 2.14633
-0.647075 0.231815 2.19254
-0.850697 0.15001 2.3556
-1.7766 0.15001 2.84999
-1.11928 0.15001 0.293863
-0.611874 0.15001 0.760171
-2.09442 0.15001 1.64565
-2.13044 0.154323 1.83216
-1.93572 0.15001 1.90035
-1.78132 0.15001 2.04464
-1.99474 0.180065 2.2922
-1.84445 0.278557 2.56442
-1.74196 0.179246 2.68371
-1.3827 0.15001 2.84999
-0.638804 0.15001 0.582353
-1.78998 0.160122 0.949474
-1.61239 0.15001 1.11621
-1.6463 0.15001 1.473
-0.652504 0.295061 1.55363
-0.642668 0.291311 1.7454
-1.43051 0.15001 2.21415
-0.602009 0.400152 2.16447
-0.638074 0.388425 2.33255
-0.907074 0.15001 2.71484
-1.43935 0.150807 0.680754
-1.2538 0.15001 0.758749
-1.54979 0.166818 1.30786
-1.8274 0.152208 1.46376
-1.77609 0.252635 1.90618
-1.6137 0.15001 2.12077
-1.73926 0.286219 2.13971
-1.62259 0.18977 2.28029
-1.586 0.15001 2.61625
-1.13887 0.15001 2.8495
-0.901133 0.15001 0.0202701
-1.77419 0.236376 1.13283
-1.02414 0.15001 1.20399
-1.0665 0.15001 1.38495
-1.51934 0.287566 1.92335
-1.47093 0.15001 1.81913
-1.04262 0.15001 2.00889
-1.45422 0.306833 2.12756
-1.67927 0.241035 2.4897
-1.41914 0.15001 2.56775
-1.31795 0.155978 0.512673
-0.806862 0.168543 1.16647
-1.42566 0.168121 1.04761
-1.38443 0.283634 1.32041
-0.578404 0.446651 1.58203
-1.11517 0.15001 1.85238
-1.21335 0.15001 2.07007
-1.33537 0.16932 2.39161
-1.22038 0.18308 2.65447
-1.56553 0.324283 2.84999
-1.07526 0.181099 0.647315
-1.18119 0.239653 1.25765
-1.02472 0.238733 1.5605
-1.45933 0.168462 1.61064
-0.920936 0.23795 1.85967
-1.34797 0.185644 1.91924
-0.914312 0.27986 2.05038
-1.13205 0.190239 2.23124
-1.1299 0.15001 2.47348
-1.34247 0.313823 2.58741
-0.934609 0.171672 0.791321
-1.10214 0.15697 0.888677
-0.610207 0.308338 1.25753
-0.964022 0.277323 1.15563
-1.30702 0.219823 1.72633
-1.17848 0.282678 1.97816
-0.870087 0.281982 2.27036
-1.01916 0.226962 2.36407
-1.04569 0.243068 2.58153
-0.92003 0.352788 2.6724
-0.488486 0.15001 -0.20092
-0.314463 0.15001 1.09017
-0.428184 0.15001 1.23868
-0.386776 0.15001 1.41739
-0.439322 0.15001 1.68446
-0.562315 0.15001 1.81018
-0.712679 0.15001 2.03616
-0.410142 0.15001 2.27803
-0.483237 0.15001 2.50471
-0.566489 0.15001 2.66778
-1.09879 0.15001 -0.204518
-0.451583 0.15001 0.983267
-0.550553 0.15001 1.12839
-0.552667 0.15001 1.36091
-0.520179 0.15001 1.53224
-0.740781 0.15001 1.86043
-0.510145 0.15001 2.1375
-0.57354 0.15001 2.33299
-0.655228 0.15001 2.49703
-0.415744 0.15001 2.84999
-0.703441 0.15001 -0.0327146
-0.279526 0.286856 1.17599
-0.378946 0.289906 1.33335
-0.366911 0.301709 1.50533
-0.309129 0.266587 1.66555
-0.409279 0.259295 1.82129
-0.493359 0.15001 1.96592
-0.332257 0.277818 2.16012
-0.377035 0.24663 2.41958
-0.433425 0.300331 2.59719
-0.553445 0.15001 -0.411845
-0.355167 0.285361 1.00852
-0.456823 0.317949 1.17928
-0.522089 0.345767 1.43256
-0.491582 0.294936 1.62732
-0.55004 0.30394 1.91852
-0.483312 0.302443 2.08238
-0.470306 0.309991 2.27315
-0.546152 0.300887 2.45274
-0.585869 0.154232 2.84999
-0.376132 0.15001 -0.0130133
-0.51185 0.252133 0.862974
-0.417014 0.465494 1.31471
-0.411154 0.477437 1.49021
-0.378441 0.423661 1.64554
-0.352327 0.422152 1.81802
-0.368396 0.38415 1.99179
-0.350529 0.432098 2.17953
-0.364524 0.413028 2.40814
-0.530146 0.441741 2.62472
-0.452261 0.15001 0.72244
-0.290185 0.425074 1.06962
-1.17741 0.15001 1.05436
-1.33254 0.15001 1.44864
-0.512935 0.400563 1.76381
