1000 0.1
-2.20256 0.150335 -2.77272
-2.25194 0.150335 -2.80943
-2.0411 0.150335 -2.52596
-2.26789 0.150335 -2.80651
-2.22674 0.150335 -2.81191
-2.01695 0.150335 -2.49678
-2.22679 0.150335 -2.81191
-2.01695 0.150335 -2.49678
-0.678274 0.150317 -1.73503
-2.04893 0.150335 -2.53593
-2.09359 0.150335 -2.5966
-2.12123 0.150335 -2.63044
-1.78369 0.150304 -2.5388
-2.12123 0.150335 -2.63045
-1.78369 0.150304 -2.5388
-2.11506 0.150335 -2.62322
-2.49518 0.150335 -2.51393
-2.31211 0.150335 -2.65675
-2.31179 0.150335 -2.65848
-2.63752 0.150335 -2.70844
-2.31169 0.150335 -2.65845
-2.63752 0.150335 -2.70844
-1.24918 0.150335 -1.84119
-2.20361 0.150335 -2.42775
-1.95317 0.150335 -2.24919
-1.92638 0.150335 -2.25077
-2.36111 0.150335 -2.52301
-1.91253 0.150335 -2.24832
-2.36112 0.150335 -2.52302
-1.73014 0.150335 -2.53508
-2.72937 0.150287 -0.123359
-2.78202 0.150301 -2.56749
-2.76982 0.150302 -2.56887
-2.76162 0.150335 -2.56566
-2.76976 0.150302 -2.56891
-2.76162 0.150335 -2.56566
-2.54894 0.150335 -2.67534
-2.78034 0.150294 1.34754
-2.74845 0.150335 -2.50003
-2.78318 0.150299 -2.55353
-2.79434 0.150335 -0.668413
-2.78336 0.150299 -2.55394
-2.79434 0.150335 -0.668411
-2.78551 0.150335 -0.67706
-2.82694 0.150323 -0.640251
-2.77383 0.150335 -0.689491
-2.78004 0.150335 -0.6828
-2.82973 0.150324 -0.634905
-2.78052 0.150335 -0.682281
-2.82973 0.150324 -0.634905
-2.79452 0.150335 -1.36314
-2.82113 0.150324 -0.638517
-2.84073 0.150327 -0.560993
-2.81962 0.150336 -0.413439
-2.81904 0.1503 0.730423
-2.81843 0.150336 -0.410978
-2.81904 0.1503 0.730423
-2.85082 0.150306 1.14175
-2.83225 0.150336 1.24985
-2.79503 0.150336 0.410123
-2.78936 0.150301 0.151478
-2.78157 0.150296 1.34354
-2.78934 0.150336 0.152011
-2.78157 0.150296 1.34354
-2.77462 0.150297 1.4253
-2.79279 0.150336 1.31455
-2.78455 0.150301 1.33392
-2.77595 0.150285 1.36902
-2.79685 0.150336 0.418772
-2.77595 0.150285 1.36902
-2.26848 0.150335 -2.80645
-2.20588 0.150335 -2.7852
-2.20527 0.150335 -2.78146
-2.26985 0.150335 -2.80617
-2.26789 0.150335 -2.80651
-2.09839 0.150335 -2.60304
-2.25423 0.150335 -2.80901
-2.09839 0.150335 -2.60304
-2.09705 0.150335 -2.60126
-2.04256 0.150335 -2.528
-2.09401 0.150335 -2.59725
-2.09359 0.150335 -2.5966
-2.10238 0.150335 -2.53054
-2.09523 0.150335 -2.59891
-2.10238 0.150335 -2.53053
-2.14314 0.150335 -2.65904
-2.77116 0.150301 -2.56867
-2.31132 0.150334 -2.59809
-2.31211 0.150335 -2.65675
-1.62223 0.150335 -2.26092
-2.1972 0.150335 -2.569
-1.62223 0.150335 -2.26092
-2.31106 0.150335 -2.65834
-2.76876 0.150335 -1.5869
-2.73511 0.150335 -2.55324
-1.95317 0.150335 -2.24919
-2.68646 0.150335 -2.52746
-2.56259 0.150296 -2.50244
-2.68646 0.150335 -2.52746
-2.65753 0.150335 -2.70522
-2.8124 0.150325 1.28522
-2.69465 0.150335 -2.43799
-2.78202 0.150301 -2.56749
-2.76512 0.150335 -2.52185
-2.77855 0.150302 -2.54415
-2.76512 0.150335 -2.52185
-2.21401 0.150335 -2.4387
-2.77462 0.150297 1.42531
-2.74541 0.150335 -0.724031
-2.74845 0.150335 -2.50003
-2.74739 0.150335 -0.721293
-2.77916 0.150335 -1.56387
-2.74739 0.150335 -0.721293
-2.72946 0.15029 -0.135045
-2.77462 0.150297 1.42531
-2.75089 0.150335 -0.716796
-2.77383 0.150335 -0.689491
-2.77243 0.150335 -0.691047
-2.78291 0.150335 -0.679737
-2.77243 0.150335 -0.691047
-2.78402 0.150336 0.280726
-2.78938 0.150336 0.152746
-2.82414 0.150322 -0.64256
-2.84073 0.150327 -0.560993
-2.73076 0.150279 -0.0954625
-2.82689 0.150324 -0.636538
-2.73076 0.150279 -0.0954651
-2.85067 0.1503 1.12897
-2.78436 0.1503 1.33448
-2.78609 0.150303 1.32931
-2.79503 0.150336 0.410123
-2.77462 0.150297 1.42531
-2.83778 0.150336 1.23443
-2.77462 0.150297 1.42531
-2.77462 0.150297 1.42531
-2.83076 0.150335 1.25352
-2.8151 0.150327 1.2814
-2.78455 0.150301 1.33392
-2.77462 0.150297 1.42531
-2.80484 0.15032 1.29551
-2.2798 0.150335 -2.80456
-2.20587 0.150335 -2.78352
-2.20286 0.150335 -2.77384
-2.26776 0.150335 -2.80653
-2.26985 0.150335 -2.80617
-2.10051 0.150335 -2.60573
-2.26484 0.150335 -2.80709
-2.10051 0.150335 -2.60573
-2.05443 0.150335 -2.54308
-2.10178 0.150335 -2.60738
-2.11254 0.150335 -2.62032
-2.09401 0.150335 -2.59725
-1.87382 0.150335 -2.43707
-2.04185 0.150335 -2.52714
-1.87379 0.150335 -2.43714
-2.20131 0.150335 -2.76723
-2.45587 0.150335 -2.52896
-2.28977 0.150335 -2.63642
-2.31132 0.150334 -2.59809
-2.01231 0.150335 -2.26821
-2.2904 0.150334 -2.59256
-2.01231 0.150335 -2.26821
-2.21396 0.150335 -2.58442
-2.79327 0.150336 0.402129
-2.4574 0.150335 -2.5285
-2.73511 0.150335 -2.55324
-2.73422 0.150335 -2.55269
-2.73809 0.150335 -2.5551
-2.73422 0.150335 -2.55269
-1.85106 0.150335 -2.23969
-2.78766 0.150305 1.32523
-2.78429 0.150298 -2.55696
-2.69465 0.150335 -2.43799
