1000 0.1
-2.84999 0.15001 -2.06312
-2.59808 0.15001 -2.00312
-2.80801 0.15001 -0.810701
-2.63346 0.15001 -0.715404
-2.45008 0.15001 0.413716
-1.88682 0.15001 0.585955
-2.8495 0.15001 1.14594
-2.69552 0.15001 1.79267
-2.25818 0.15001 1.92769
-2.43602 0.15001 2.84999
-2.80078 0.15001 -2.54347
-2.77085 0.15001 -1.91802
-2.77659 0.15001 -0.603293
-2.84488 0.15001 0.00317657
-2.84879 0.15001 0.958538
-2.84282 0.15001 2.06764
-2.84406 0.15001 1.66097
-2.84999 0.15001 2.24989
-2.84987 0.15001 2.84371
-2.1924 0.15001 2.48845
-2.84999 0.15001 -2.84999
-2.82467 0.15001 -1.26309
-2.44483 0.15001 -1.78526
-2.24208 0.15001 -0.31741
-2.07066 0.15001 0.688588
-2.68354 0.15001 0.122043
-2.06916 0.15001 1.5646
-1.32356 0.15001 1.20514
-1.73676 0.15001 1.15653
-2.6404 0.15001 2.84999
-2.27657 0.15001 -2.45043
-1.9473 0.15001 -2.07335
-2.84999 0.15001 0.297274
-2.83997 0.15001 0.54907
-2.78803 0.15001 0.740596
-2.67523 0.15001 1.0599
-2.84999 0.15001 1.88654
-2.6519 0.15001 2.26749
-2.85 0.15001 2.4378
-2.23775 0.15001 2.83676
-2.5297 0.15001 -2.19268
-2.78468 0.15001 -1.74073
-2.65379 0.15001 -1.19659
-2.71733 0.15001 -0.351801
-1.27815 0.15001 0.552233
-1.35352 0.15001 0.738278
-2.55153 0.15001 1.35809
-1.2435 0.304315 1.17824
-1.28841 0.30749 1.3768
-2.27588 0.15001 2.141
-2.6035 0.15001 -2.47019
-2.44299 0.15001 -2.35606
-2.54718 0.15001 -0.256842
-2.84999 0.15001 -0.204742
-2.65143 0.15001 0.353898
-2.4836 0.15001 1.16478
-2.84999 0.15001 1.41214
-2.71529 0.15001 1.26792
-2.46905 0.15001 2.19605
-2.03544 0.15001 2.84999
-2.52429 0.15001 -2.73758
-2.78086 0.15001 -1.06566
-2.25685 0.15001 -0.532175
-2.38324 0.15001 0.0706921
-2.57637 0.15001 0.846883
-2.54831 0.15001 -0.0105908
-2.05085 0.15001 1.0866
-2.39173 0.15001 0.971679
-2.64341 0.15001 2.04156
-2.54883 0.15001 2.45142
-2.44476 0.15001 -2.53837
-2.483 0.15001 -0.804308
-2.60245 0.15001 -1.64184
-2.60343 0.15001 -0.515381
-1.89565 0.15001 -0.445985
-2.15655 0.15001 0.912295
-2.46567 0.15001 1.52522
-2.35881 0.15001 1.36003
