6000000 0.05
-1.85404 0.15001 -1.02308
-1.83006 0.15001 -1.16305
-2.5705 0.15001 -0.0597553
-1.84945 0.150279 -1.11306
-1.85951 0.150278 -1.06429
-2.84259 0.150312 0.486265
-1.85972 0.150278 -1.06393
-2.84259 0.150312 0.486265
-2.30333 0.15001 -0.294024
-2.85 0.150335 0.557064
-2.85257 0.150335 0.585106
-2.85711 0.150335 0.621846
-2.81981 0.150332 0.977141
-2.85711 0.150335 0.621842
-2.81981 0.150332 0.977141
-2.85672 0.150335 0.613628
-2.8445 0.150281 1.84198
-2.80317 0.150334 1.11853
-2.80448 0.150333 1.07166
-2.82691 0.150092 1.53754
-2.80459 0.150333 1.07123
-2.82691 0.150092 1.53754
-2.83931 0.150332 0.896425
-2.84033 0.150207 1.80653
-2.83866 0.150085 1.75144
-2.84181 0.149975 1.67924
-2.84348 0.150243 1.82195
-2.84167 0.149983 1.67871
-2.84348 0.150243 1.82195
-2.82185 0.150332 0.970076
-2.79358 0.153109 2.73679
-2.84443 0.150387 1.96744
-2.84152 0.150355 1.92899
-2.84023 0.15035 1.91417
-2.84149 0.150355 1.92871
-2.84023 0.15035 1.91417
-2.79932 0.150182 1.50075
-2.81066 0.15047 2.8371
-2.85584 0.150924 2.12025
-2.84828 0.150457 2.00471
-2.84188 0.154293 2.60931
-2.8482 0.150455 2.00406
-2.84188 0.154293 2.60931
-2.84204 0.153219 2.60195
-2.82372 0.155893 2.64271
-2.8414 0.155919 2.58133
-2.84235 0.15327 2.59614
-2.81415 0.155551 2.66252
-2.84236 0.153264 2.59645
-2.81415 0.155551 2.66252
-2.84089 0.152797 2.47117
-2.80977 0.155302 2.6727
-2.7985 0.154215 2.70708
-2.79522 0.153637 2.72262
-2.79718 0.151438 2.78665
-2.7952 0.153632 2.72276
-2.79718 0.151438 2.78665
-2.80229 0.150921 2.80791
-2.80488 0.150742 2.81746
-2.79469 0.151873 2.77211
-2.79318 0.152502 2.75348
-2.81044 0.150478 2.83635
-2.79319 0.152501 2.75351
-2.81044 0.150478 2.83635
-2.81474 0.150395 2.85032
-2.80844 0.150556 2.82979
-2.80984 0.1505 2.8344
-2.81178 0.150432 2.84063
-2.79477 0.151856 2.77266
-2.81178 0.150432 2.84063
-1.82471 0.15001 -1.14899
-1.84728 0.15001 -1.05544
-1.8373 0.150261 -0.579988
-1.82743 0.150274 -1.12638
-1.84945 0.150279 -1.11306
-2.83893 0.150283 0.421153
-1.83387 0.15001 -1.13194
-2.83893 0.150283 0.421153
-2.83896 0.150285 0.425578
-2.84088 0.150303 0.465806
-2.84222 0.15031 0.482274
-2.85257 0.150335 0.585106
-2.81186 0.150332 1.00595
-2.8458 0.150325 0.517837
-2.81186 0.150332 1.00595
-2.85629 0.150335 0.68757
-2.842 0.150357 1.93434
-2.85782 0.150291 1.37376
