1000 0.1
-2.84999 0.15001 -2.24253
-2.31333 0.15001 -2.19558
-2.84975 0.15001 -1.54842
-2.52536 0.15001 -1.57141
-2.51061 0.15001 -0.460195
-2.07325 0.15001 -0.408999
-2.83874 0.15001 0.357507
-2.63863 0.15001 1.38481
-2.28459 0.15001 1.50889
-2.42917 0.15001 2.8372
-2.58832 0.15001 -2.61957
-2.49945 0.15001 -2.31966
-2.68187 0.15001 -1.47755
-2.84895 0.15001 -0.998947
-2.81672 0.15001 0.157658
-2.84865 0.15001 1.78963
-2.76435 0.15001 1.21289
-2.8475 0.15001 1.98699
-2.84999 0.15001 2.84723
-2.2952 0.15001 2.44424
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -1.9036
-2.06043 0.15001 -1.799
-2.09303 0.15001 -1.19392
-2.17164 0.15001 -0.0494695
-2.84814 0.15001 -0.812493
-2.11488 0.15001 1.03524
-1.64179 0.15001 0.700016
-1.88373 0.15001 0.452099
-2.64549 0.15001 2.84981
-1.98596 0.15001 -2.30651
-1.66324 0.15001 -1.85857
-2.8361 0.15001 -0.616607
-2.79363 0.15001 -0.263924
-2.84525 0.15001 -0.0634015
-2.64817 0.15001 0.292745
-2.813 0.15001 1.48377
-2.60228 0.15001 2.00303
-2.84855 0.15001 2.30993
-2.23075 0.15001 2.75133
-2.32451 0.15001 -2.37832
-2.84981 0.15001 -2.07388
-2.66599 0.15001 -1.87086
-2.84001 0.15001 -1.36574
-1.59432 0.15001 0.0205816
-1.68372 0.15001 0.231721
-2.62668 0.15001 0.716634
-1.55077 0.290874 0.651502
-1.62049 0.295382 0.86979
-2.21195 0.15001 1.72906
-2.46602 0.15001 -2.49026
-2.15287 0.15001 -2.39465
-2.64662 0.15001 -1.23719
-2.81813 0.15001 -1.17821
-2.72731 0.15001 -0.471433
-2.49632 0.15001 0.475196
-2.80749 0.15001 0.780514
-2.80708 0.15001 0.561739
-2.40508 0.15001 1.77606
-2.04641 0.15001 2.84779
-2.41653 0.15001 -2.66937
-2.84999 0.15001 -1.72948
-2.17341 0.15001 -1.38714
-2.42627 0.15001 -0.84759
-2.59797 0.15001 0.101812
-2.60636 0.15001 -0.887273
-2.07203 0.15001 0.519217
-2.441 0.15001 0.232624
-2.63658 0.15001 1.72077
-2.56396 0.15001 2.30469
-2.27083 0.15001 -2.54895
-2.3942 0.15001 -1.69685
-2.48717 0.15001 -2.13753
-2.52986 0.15001 -1.3776
-1.67701 0.15001 -1.40175
-2.1908 0.15001 0.159587
-2.4909 0.15001 0.938319
-2.39849 0.15001 0.726792
-2.57411 0.15001 1.1951
-2.82254 0.15001 2.59073
-2.84999 0.15001 -2.41148
-2.37548 0.15001 -1.47614
-2.39367 0.15001 0.0369205
-2.66226 0.15001 -1.05789
-2.34093 0.15001 -0.176867
-2.64136 0.15001 -0.135718
-2.20207 0.15001 1.21924
-2.2395 0.15001 0.428075
-2.7017 0.15001 0.97697
-2.48429 0.15001 1.50332
-2.67234 0.15001 -2.25982
-2.12823 0.15001 -2.14591
-1.94058 0.15001 -1.67421
-2.47634 0.15001 -1.87116
-2.47337 0.15001 -1.02263
-2.65994 0.15001 -0.688471
-1.95261 0.15001 1.28006
-2.2212 0.15001 0.639737
-2.31548 0.15001 1.01232
-2.38596 0.15001 1.30441
-2.00803 0.15001 -2.48758
-1.29489 0.15001 -0.4387
-1.443 0.15001 -0.294245
-1.26057 0.15001 -0.133431
-1.50666 0.15001 0.178829
-1.69934 0.15001 -0.333777
-1.83618 0.15001 0.704981
-1.35749 0.15001 0.931562
-1.49762 0.15001 1.42016
-1.77373 0.15001 2.09018
-2.73003 0.15001 -2.72594
-1.42657 0.15001 -0.569416
-1.55419 0.15001 -0.43491
-1.58594 0.15001 -0.165015
-1.39161 0.15001 0.0220063
-1.95385 0.15001 0.916826
-1.43521 0.15001 0.691266
-1.52279 0.15001 0.85486
-1.61968 0.15001 1.01969
-1.61921 0.15001 1.68515
-2.38498 0.15001 -2.84999
-1.11843 0.187193 -0.438978
-1.28471 0.240452 -0.284624
-1.27395 0.278376 -0.0203413
-1.31596 0.15001 0.185856
-1.33384 0.15001 0.386948
-1.93782 0.15001 -0.0264104
-1.28601 0.15001 0.579296
-1.26066 0.15001 1.09778
-1.35392 0.186785 1.24569
-1.88742 0.15001 -2.60938
-1.25454 0.199503 -0.609553
-1.41153 0.281625 -0.428565
-1.42518 0.22959 -0.132601
-1.49201 0.292264 0.0761795
-1.53948 0.15001 0.360138
-1.46143 0.157854 0.519314
-1.39035 0.26843 0.807112
-1.44667 0.15001 1.08858
-1.61501 0.15001 2.82933
-2.11855 0.15001 -2.84941
-1.36289 0.15001 -0.749576
-1.39742 0.373658 -0.250343
-1.40437 0.394351 -0.0425723
-1.32148 0.342604 0.142022
-1.26677 0.286478 0.304141
-1.24002 0.28917 0.481681
-1.21417 0.28903 0.668067
-1.27048 0.288623 0.975359
-1.49183 0.301274 1.1743
-1.4567 0.15001 -1.50175
-1.15563 0.346585 -0.539886
-2.67222 0.15001 -1.68138
-2.34599 0.15001 -1.30059
-1.44958 0.289989 0.267559
-1.41321 0.32211 0.440132
-1.37982 0.326532 0.622984
-1.27553 0.400711 0.821696
-1.45537 0.309432 0.980657
-1.82264 0.15001 2.84999
-1.66212 0.15001 -1.5812
-2.005 0.15001 -1.96487
-1.27626 0.423527 -0.40455
-1.3336 0.520072 -0.150383
-1.29516 0.520417 0.0541509
-1.28962 0.455117 0.352546
-1.26545 0.452041 0.541092
-1.19189 0.524497 0.723057
-1.29421 0.368736 1.13718
-2.35651 0.15001 2.15444
-2.08118 0.15001 -2.65314
-1.84252 0.15001 -1.52512
-2.24342 0.15001 -1.59627
-2.32425 0.15001 -1.12608
-1.23696 0.583383 0.225094
-1.43272 0.508851 0.461982
-1.37701 0.520626 0.670994
-1.48555 0.41749 0.788154
-1.34492 0.479285 0.977161
-1.24227 0.327426 1.31556
-2.62107 0.15001 -2.84999
-2.35397 0.15001 -2.01448
-2.66043 0.15001 -2.06297
-1.26918 0.68766 -0.197831
-2.31939 0.15001 -0.694147
-1.90853 0.15001 0.244807
-1.2812 0.634038 0.527296
-1.93416 0.15001 1.60515
-1.96928 0.15001 1.99589
-1.66282 0.15001 2.26266
-1.93296 0.15001 -2.12586
-2.78118 0.15001 -2.56612
-2.23415 0.15001 -1.77836
-2.06974 0.15001 -1.54347
-2.23376 0.15001 -0.86728
-2.26446 0.15001 -0.381583
-1.78358 0.15001 1.14649
-1.97234 0.15001 1.79757
-2.09268 0.15001 1.44197
-2.39837 0.15001 2.63211
-1.76658 0.15001 -1.71642
-0.969369 0.15001 -0.752027
-1.08466 0.15001 -0.608011
-1.06528 0.15001 -0.103729
-1.02925 0.15001 0.145544
-0.974982 0.15001 0.320197
-1.1078 0.15001 0.635505
-1.26271 0.15001 0.767497
-1.12325 0.15001 1.23905
-1.48708 0.15001 1.86286
-1.95924 0.15001 -2.77897
-1.15902 0.15001 -0.780988
-1.13734 0.15001 -0.26755
-1.18181 0.15001 0.0445348
-1.1622 0.15001 0.277973
-1.1474 0.15001 0.452416
-1.67926 0.15001 0.501791
-1.1509 0.15001 0.954298
-1.24109 0.15001 1.38325
-1.46846 0.15001 2.58774
-2.25024 0.15001 -2.7338
-0.940233 0.24744 -0.592168
-0.978847 0.212578 -0.291833
-1.14309 0.297547 -0.146816
-1.0496 0.270467 0.0249314
-1.08461 0.2809 0.347151
-1.06247 0.283146 0.525983
-1.03189 0.15001 0.801563
-1.00542 0.15001 1.05931
-1.09092 0.250492 1.39627
-1.30625 0.15001 -1.87738
-0.81894 0.15001 -1.25725
-1.13412 0.331708 -0.329814
-1.16664 0.399883 0.0490899
-1.15191 0.270576 0.165616
-1.11455 0.426604 0.434038
-1.03407 0.293336 0.707249
-1.1558 0.267835 0.836633
-1.13429 0.268975 1.10205
-0.844194 0.219853 1.47978
-1.81272 0.15001 -1.96357
-1.0814 0.297765 -0.711515
-0.99368 0.340934 -0.447762
-0.984573 0.383634 -0.243261
-0.988581 0.424894 0.122812
-0.961498 0.410406 0.336166
-1.10493 0.41808 0.615962
-1.07232 0.415844 0.82947
-0.981958 0.328982 1.03061
-1.70258 0.15001 1.40236
-1.00792 0.15001 -0.927636
-0.936029 0.407686 -0.670243
-1.1628 0.468558 -0.206566
-1.04399 0.443915 -0.0660916
-1.14367 0.42392 0.241152
-0.942551 0.539043 0.455105
-0.959506 0.479821 0.710824
-1.14914 0.415941 0.9877
-1.10364 0.414045 1.21516
-1.29478 0.15001 2.49474
-1.70707 0.15001 -2.11355
-1.2605 0.296832 -0.789195
-1.02959 0.50269 -0.365053
-0.953851 0.551425 -0.187531
-1.09085 0.563733 0.098164
-1.02613 0.553488 0.268752
-1.06821 0.581523 0.588098
-1.03323 0.581503 0.846945
-0.962887 0.512497 1.02189
-1.56564 0.15001 2.08188
-1.81321 0.15001 -2.26146
-0.999661 0.531373 -0.545505
-1.09582 0.645251 -0.263338
-1.15614 0.601138 -0.0683062
-1.10597 0.718487 0.273905
-1.1363 0.59888 0.413475
-0.979976 0.726049 0.749604
-1.21676 0.598294 0.890984
-1.13975 0.558351 1.10014
-0.940408 0.362962 1.38009
-1.49231 0.15001 -1.89664
-1.16989 0.587515 -0.449339
-0.193369 0.15001 -2.50164
-1.00085 0.72238 -0.107997
-1.09137 0.743193 0.0642298
-2.17391 0.15001 -1.03797
-1.1639 0.710635 0.673656
-1.016 0.697558 0.984184
-2.02025 0.15001 2.26053
-2.59059 0.15001 2.60501
-1.53327 0.15001 -1.72374
-1.48899 0.15001 -2.36221
-2.18325 0.15001 -1.9587
-2.05152 0.15001 0.723941
-2.09638 0.15001 -0.742142
-1.96 0.15001 -1.38915
-1.75275 0.15001 0.87535
-2.01962 0.15001 2.492
-0.714746 0.15001 1.71182
-1.39262 0.15001 2.80714
-1.31616 0.15001 -2.69206
-0.643342 0.15001 -0.585999
-0.946923 0.15001 -0.449494
-0.914762 0.15001 0.00273542
-0.851961 0.15001 0.168048
-0.806687 0.15001 0.385945
-0.781611 0.15001 0.55298
-0.845454 0.15001 0.757208
-0.878813 0.15001 1.19463
-0.987458 0.15001 2.03345
-0.745392 0.15001 -2.84357
-0.802805 0.15001 -0.83432
-0.812401 0.15001 -0.656299
-0.874005 0.15001 -0.171075
-0.692196 0.15001 0.0455679
-0.974384 0.15001 0.495272
-0.715402 0.224639 0.684707
-0.893529 0.15001 0.918151
-0.952655 0.15001 1.35462
-0.451032 0.15001 2.67841
-2.64584 0.15001 -2.44211
-0.781034 0.183902 -0.489782
-0.797575 0.15001 -0.323493
-0.779311 0.242512 -0.0600548
-0.958409 0.283489 0.22031
-0.793067 0.268677 0.285137
-0.908269 0.227056 0.620931
-0.769408 0.286685 0.862898
-0.830753 0.223818 1.04739
